1.49219	0.000145905	-0.0146422	0.00324459	0.00387353	0.00281186	0.00237657	0.0010739	0.000408053	-0.00109521	-0.000813395	0.0086091	-0.000191778	0.00564559	0.00283142	0.00212574	-0.00712615	0	0
1.49414	5.44265e-05	-0.0146264	0.0032068	0.00365216	0.00275448	0.00249229	0.000888154	0.000471145	-0.00094679	-0.000774428	0.00859353	-0.000208333	0.00569828	0.00273409	0.00205715	-0.00708318	0	0
1.49609	-3.60459e-05	-0.0147175	0.00316492	0.00340766	0.00269851	0.0025838	0.000739828	0.000525907	-0.000814855	-0.000770926	0.00853832	-0.000258029	0.00573345	0.00264823	0.00203948	-0.00710325	0	0
1.49805	-0.000116095	-0.0148715	0.00312108	0.00317681	0.00265276	0.00264567	0.000654325	0.000572145	-0.000715971	-0.000798374	0.00844376	-0.000335515	0.00575376	0.00259054	0.00207521	-0.00717062	0	0
1.5	-0.000177123	-0.0150332	0.00307982	0.0029934	0.00262558	0.00268008	0.000647917	0.00061056	-0.000660479	-0.000846863	0.00831662	-0.000432059	0.0057634	0.00257393	0.00215822	-0.00726433	0	0
1.50195	-0.000212371	-0.0151466	0.0030475	0.00288278	0.00262353	0.0026968	0.000724539	0.000641733	-0.000651404	-0.00090231	0.00816949	-0.000536442	0.00576727	0.00260596	0.00227474	-0.00736143	0	0
1.50391	-0.000217274	-0.0151644	0.00303133	0.00285852	0.00265001	0.00271107	0.000875294	0.000666171	-0.000683993	-0.000948682	0.00801933	-0.000636175	0.00577013	0.00268806	0.00240539	-0.00743981	0	0
1.50586	-0.0001899	-0.0150565	0.00303788	0.00292003	0.00270456	0.00274073	0.00107972	0.000683844	-0.000746861	-0.000970572	0.00788495	-0.00071907	0.00577573	0.00281571	0.00252858	-0.00748128	0	0
1.50781	-0.000131063	-0.0148153	0.00307184	0.0030539	0.00278263	0.00280286	0.00130923	0.000694036	-0.000824124	-0.00095579	0.00778434	-0.000774696	0.00578631	0.00297946	0.00262371	-0.00747328	0	0
1.50977	-4.40925e-05	-0.0144564	0.00313459	0.00323647	0.00287607	0.00291054	0.00153185	0.000695631	-0.000898004	-0.00089775	0.00773178	-0.000795901	0.0058022	0.00316646	0.00267471	-0.00741021	0	0
1.51172	6.55428e-05	-0.0140165	0.0032237	0.00343829	0.00297463	0.00306995	0.00171769	0.00068751	-0.000951886	-0.00079675	0.00773576	-0.00077939	0.00582179	0.00336239	0.00267251	-0.00729355	0	0
1.51367	0.000190817	-0.0135458	0.00333291	0.00362986	0.00306724	0.00327884	0.00184377	0.000668734	-0.000972822	-0.00066039	0.00779745	-0.000726238	0.00584203	0.00355345	0.0026167	-0.00713085	0	0
1.51562	0.00032381	-0.0130997	0.00345267	0.00378674	0.00314417	0.00352632	0.00189792	0.000639439	-0.000953376	-0.000502989	0.00791052	-0.00064145	0.0058589	0.00372779	0.00251573	-0.00693381	0	0
1.51758	0.000456445	-0.0127289	0.00357175	0.00389367	0.00319862	0.00379445	0.00188062	0.000600919	-0.00089252	-0.000343278	0.00806193	-0.000533134	0.00586846	0.00387683	0.00238569	-0.00671643	0	0
1.51953	0.000581093	-0.0124704	0.00367862	0.00394684	0.00322795	0.00406019	0.00180452	0.000555903	-0.000795513	-0.000202075	0.00823383	-0.000411108	0.00586747	0.00399548	0.00224775	-0.0064925	0	0
1.52148	0.000691228	-0.0123415	0.00376354	0.00395423	0.00323427	0.004299	0.00169209	0.000508577	-0.000672579	-9.88692e-05	0.00840615	-0.000285387	0.00585432	0.00408206	0.00212501	-0.00627358	0	0
1.52344	0.0007817	-0.0123372	0.00382011	0.00393325	0.00322403	0.00448821	0.00157131	0.000464037	-0.000537276	-4.88907e-05	0.00855951	-0.000164896	0.00582945	0.00413744	0.00203867	-0.00606795	0	0
1.52539	0.000849172	-0.0124314	0.00384632	0.00390679	0.00320721	0.00461034	0.00147052	0.000427902	-0.00040409	-6.04838e-05	0.00867796	-5.61625e-05	0.00579551	0.00416406	0.00200476	-0.00587958	0	0
1.52734	0.00089214	-0.0125817	0.00384511	0.00389856	0.00319523	0.00465541	0.00141326	0.000405386	-0.000286371	-0.000133574	0.00875133	3.73274e-05	0.00575715	0.00416467	0.00203124	-0.00570878	0	0
1.5293	0.000910915	-0.0127381	0.00382382	0.00392771	0.0031991	0.00462213	0.00141385	0.000400826	-0.00019446	-0.000259489	0.00877649	0.00011529	0.00572047	0.00414151	0.00211678	-0.00555268	0	0
1.53125	0.000907548	-0.012851	0.00379322	0.00400537	0.00322723	0.00451811	0.00147498	0.000416666	-0.000134498	-0.000421718	0.00875749	0.000180155	0.00569214	0.00409567	0.00225051	-0.00540693	0	0
1.5332	0.000885516	-0.0128811	0.00376569	0.0041312	0.00328362	0.00435819	0.001587	0.000453532	-0.000107944	-0.000598386	0.00870487	0.000236273	0.00567849	0.00402712	0.0024135	-0.00526693	0	0
1.53516	0.000849448	-0.0128057	0.00375323	0.00429368	0.00336704	0.00416228	0.00172982	0.000509828	-0.000112042	-0.000765145	0.0086337	0.000288829	0.00568455	0.0039352	0.00258152	-0.00512949	0	0
1.53711	0.0008047	-0.0126226	0.00376557	0.00447196	0.00347064	0.00395243	0.0018764	0.000582248	-0.000140607	-0.000898629	0.00856133	0.000342712	0.00571322	0.00381951	0.00272851	-0.00499339	0	0
