1.53906	-0.000722408	-0.0957513	0.00245488	0.00256038	0.00171399	-0.0167582	0.00602394	0.00199354	-0.0178794	0.00413489	0.00082773	0.00084052	0.000226438	0.000497818	0.0139864	-0.0304837	0	0
1.54102	-0.000631094	-0.0947452	0.00259566	0.00251174	0.00184053	-0.0165004	0.00618839	0.00222874	-0.0177896	0.00417501	0.000796318	0.000816194	0.000288844	0.000539064	0.0138226	-0.030179	0	0
1.54297	-0.000565052	-0.093675	0.00273156	0.00248432	0.00197673	-0.0162446	0.006367	0.00238764	-0.0177321	0.00413877	0.000723183	0.0007594	0.000328481	0.000520229	0.013648	-0.0298944	0	0
1.54492	-0.00053668	-0.0925399	0.00286818	0.00249386	0.00212646	-0.0159925	0.00655898	0.00247276	-0.0176889	0.00404322	0.000626385	0.000683678	0.000352144	0.000444174	0.0134754	-0.0296295	0	0
1.54688	-0.000551939	-0.0913483	0.00300944	0.00255132	0.00229067	-0.0157483	0.00676146	0.00249565	-0.0176423	0.00391167	0.000526786	0.000604151	0.000367939	0.000323057	0.0133184	-0.0293801	0	0
1.54883	-0.000611305	-0.0901156	0.0031563	0.00266027	0.00246805	-0.0155175	0.0069699	0.00247419	-0.0175755	0.00377017	0.000445604	0.000535883	0.000385225	0.000175953	0.0131884	-0.0291405	0	0
1.55078	-0.000709534	-0.0888597	0.00330997	0.00281906	0.00265539	-0.015306	0.00717914	0.00243151	-0.0174757	0.00364578	0.00040257	0.000492571	0.000412881	2.67029e-05	0.0130944	-0.0288997	0	0
1.55273	-0.000835419	-0.0875969	0.00346994	0.00302196	0.00284952	-0.0151179	0.0073843	0.00239277	-0.0173336	0.00356239	0.000413656	0.000485469	0.000459015	-9.89437e-05	0.0130414	-0.0286458	0	0
1.55469	-0.000975847	-0.0863391	0.00363553	0.00326085	0.00304699	-0.0149542	0.00758198	0.00238287	-0.0171438	0.00353873	0.000489533	0.000522796	0.000529706	-0.000179052	0.0130295	-0.0283651	0	0
1.55664	-0.00111675	-0.0850919	0.00380695	0.00352693	0.00324643	-0.0148115	0.00777107	0.00242317	-0.0169051	0.00358695	0.00063473	0.000609536	0.000628829	-0.000195265	0.0130545	-0.0280452	0	0
1.55859	-0.00124598	-0.0838538	0.00398517	0.00381303	0.00344801	-0.0146815	0.00795281	0.00252914	-0.0166198	0.00371075	0.000846982	0.000747563	0.000757933	-0.000137329	0.0131077	-0.0276752	0	0
1.56055	-0.00135422	-0.0826187	0.00417161	0.0041132	0.00365382	-0.0145518	0.00813088	0.00270951	-0.0162927	0.00390589	0.00111794	0.000936015	0.000914931	-3.57628e-06	0.0131779	-0.0272477	0	0
1.5625	-0.00143623	-0.0813779	0.00436819	0.00442576	0.00386816	-0.0144073	0.00831032	0.00296497	-0.0159305	0.00416148	0.00143427	0.00117184	0.00109607	0.000196218	0.0132521	-0.0267606	0	0
1.56445	-0.00149298	-0.0801233	0.00457799	0.00474977	0.00409567	-0.0142321	0.00849688	0.00328803	-0.0155415	0.00446129	0.0017783	0.00145025	0.00129509	0.00044775	0.0133179	-0.0262172	0	0
1.56641	-0.00152826	-0.0788505	0.00480306	0.00508547	0.00434059	-0.014012	0.00869521	0.00366533	-0.0151334	0.00478625	0.00213152	0.00176524	0.00150436	0.000726461	0.0133648	-0.0256269	0	0
1.56836	-0.00155044	-0.0775612	0.0050441	0.00543308	0.00460589	-0.0137372	0.00890785	0.00407898	-0.0147151	0.00511694	0.00247514	0.00210978	0.0017156	0.00100899	0.0133855	-0.0250041	0	0
1.57031	-0.00156808	-0.076264	0.00530183	0.00579119	0.00489241	-0.0134041	0.00913399	0.0045073	-0.0142943	0.00543588	0.00279301	0.00247622	0.00192064	0.00127077	0.0133771	-0.0243664	0	0
1.57227	-0.00158906	-0.0749737	0.00557423	0.0061543	0.00519717	-0.0130163	0.00936896	0.0049305	-0.013879	0.00572938	0.00307232	0.00285628	0.00211245	0.00149059	0.0133414	-0.0237341	0	0
1.57422	-0.00162077	-0.073709	0.00585818	0.00651431	0.0055145	-0.0125848	0.00960475	0.00532866	-0.0134763	0.00598884	0.00330532	0.00324129	0.00228542	0.00165296	0.0132844	-0.0231283	0	0
1.57617	-0.00166607	-0.0724896	0.00614882	0.00686002	0.00583583	-0.0121267	0.00983018	0.00568795	-0.0130932	0.00621098	0.00348908	0.00362237	0.00243598	0.00175118	0.0132152	-0.0225668	0	0
1.57812	-0.00172544	-0.0713319	0.00644088	0.00717902	0.00615013	-0.0116632	0.0100332	0.00599885	-0.0127355	0.00639796	0.00362551	0.00399078	0.00256306	0.00178552	0.0131455	-0.0220654	0	0
1.58008	-0.00179458	-0.0702461	0.00672829	0.0074594	0.00644624	-0.0112161	0.0102017	0.00625741	-0.0124082	0.00655556	0.00372112	0.00433827	0.00266743	0.0017643	0.0130867	-0.0216329	0	0
1.58203	-0.00186753	-0.0692331	0.00700581	0.00769162	0.00671405	-0.0108056	0.0103266	0.00646567	-0.0121151	0.00669247	0.00378466	0.00465776	0.0027523	0.00170112	0.0130498	-0.0212734	0	0
1.58398	-0.00193763	-0.0682842	0.00726938	0.00787079	0.00694525	-0.0104461	0.0104026	0.00663042	-0.0118575	0.006818	0.00382692	0.00494381	0.00282216	0.00161219	0.0130429	-0.0209823	0	0
1.58594	-0.00199652	-0.0673812	0.00751615	0.0079999	0.00713593	-0.0101451	0.0104299	0.00676191	-0.0116344	0.00694048	0.00385875	0.00519315	0.00288284	0.00151539	0.0130705	-0.0207524	0	0
1.58789	-0.00203991	-0.0664994	0.00774515	0.00808752	0.00728595	-0.00990132	0.0104151	0.00687206	-0.011442	0.00706673	0.00388992	0.00540519	0.00294042	0.00142789	0.0131326	-0.0205681	0	0
1.58984	-0.00206494	-0.0656113	0.00795782	0.0081501	0.00740039	-0.00970514	0.0103696	0.00697422	-0.0112735	0.00720042	0.00392818	0.00558196	0.00300062	0.00136113	0.0132259	-0.0204113	0	0
1.5918	-0.00207233	-0.0646915	0.00815654	0.00820887	0.00748736	-0.00954032	0.0103099	0.00707972	-0.0111193	0.00734198	0.00397915	0.00572812	0.00306863	0.00132442	0.013343	-0.0202641	0	0
1.59375	-0.00206566	-0.06372	0.00834513	0.00828671	0.00755841	-0.00938642	0.0102545	0.00719857	-0.0109678	0.00748956	0.0040459	0.00585032	0.00314814	0.00132155	0.0134737	-0.020107	0	0
1.5957	-0.00205112	-0.0626871	0.00852859	0.00840545	0.00762606	-0.00922238	0.0102219	0.00733769	-0.0108061	0.00763911	0.00412911	0.00595657	0.00324154	0.00135136	0.0136071	-0.0199234	0	0
1.59766	-0.00203443	-0.0615943	0.00871074	0.00858223	0.00770205	-0.0090298	0.0102283	0.00750041	-0.010622	0.00778615	0.00422812	0.00605513	0.0033493	0.00140953	0.0137319	-0.0196998	0	0
1.59961	-0.00202298	-0.0604547	0.00889564	0.00882566	0.00779617	-0.00879643	0.0102849	0.00768733	-0.0104048	0.00792646	0.00434095	0.00615361	0.00347024	0.00148964	0.0138382	-0.0194299	0	0
1.60156	-0.00202203	-0.0592911	0.0090853	0.00913429	0.00791383	-0.00851802	0.0103968	0.00789571	-0.0101476	0.00805724	0.00446552	0.00625793	0.00360125	0.00158429	0.013918	-0.0191104	0	0
1.60352	-0.00199294	-0.057423	0.0107459	0.0115409	0.00982589	-0.00541846	0.0117341	0.00973415	-0.00821388	0.00873566	0.00497305	0.00675819	0.00395989	0.0017674	0.0140579	-0.0185843	0	0
1.60547	-0.00195932	-0.056235	0.0111719	0.0120834	0.0102884	-0.004722	0.012052	0.0102526	-0.00760084	0.00895202	0.0052104	0.00697679	0.00413382	0.00189996	0.0141017	-0.0181451	0	0
1.60742	-0.00195122	-0.0552455	0.0112977	0.012234	0.0103929	-0.00457991	0.0121709	0.0104324	-0.00729936	0.00904274	0.0053699	0.00711748	0.00425684	0.00201058	0.0140915	-0.0177145	0	0
1.60938	-0.00197005	-0.0544574	0.0111359	0.0120052	0.0101438	-0.00497455	0.0120957	0.010277	-0.00730914	0.00901437	0.00544858	0.0071752	0.00432521	0.0020957	0.0140293	-0.0173066	0	0
1.61133	-0.00201225	-0.0538405	0.010749	0.0114732	0.00960737	-0.00579495	0.0118672	0.00984931	-0.00757527	0.00889415	0.00545877	0.007159	0.00434405	0.00215602	0.0139233	-0.0169301	0	0
1.61328	-0.00207043	-0.0533368	0.0102379	0.0107621	0.00889969	-0.00685764	0.0115536	0.00925863	-0.00799966	0.00872499	0.0054245	0.00709054	0.00432497	0.00219464	0.013786	-0.0165865	0	0
1.61523	-0.00213408	-0.0528709	0.0097239	0.0100222	0.00816494	-0.00793941	0.0112374	0.00863957	-0.00845987	0.00855619	0.00537729	0.0070002	0.0042848	0.00221753	0.0136333	-0.0162733	0	0
1.61719	-0.00219369	-0.0523635	0.00932705	0.00940299	0.00755042	-0.00881727	0.0110003	0.0081296	-0.00883186	0.00843602	0.0053497	0.00692186	0.00424165	0.00223064	0.0134812	-0.0159812	0	0
1.61914	-0.00223994	-0.0517452	0.00914264	0.00902641	0.00717926	-0.00930751	0.0109077	0.00784171	-0.00901312	0.00840145	0.00536925	0.00688704	0.00421226	0.0022378	0.0133449	-0.0157015	0	0
1.62109	-0.00226784	-0.0509682	0.00922668	0.00896811	0.00712949	-0.00929696	0.0109977	0.00784695	-0.00893968	0.00847262	0.00545287	0.00691959	0.00420964	0.00224161	0.0132361	-0.0154226	0	0
1.62305	-0.00227571	-0.0500146	0.00958562	0.00924504	0.00742078	-0.00876189	0.0112735	0.00816178	-0.00859803	0.00864923	0.00560439	0.00703183	0.00424063	0.00224209	0.0131625	-0.0151358	0	0
1.625	-0.00226736	-0.0488985	0.0101744	0.00981474	0.00801206	-0.00777041	0.0117044	0.00874531	-0.00802535	0.00891072	0.00581408	0.00722283	0.00430584	0.00223756	0.0131265	-0.0148351	0	0
1.62695	-0.00225043	-0.0476629	0.0109078	0.010586	0.00880957	-0.00646828	0.0122308	0.00951016	-0.00730103	0.00922155	0.00606018	0.007479	0.00440067	0.00222397	0.0131263	-0.0145166	0	0
1.62891	-0.00223398	-0.0463718	0.0116736	0.0114363	0.00968492	-0.00505094	0.0127763	0.0103379	-0.00653154	0.00953728	0.0063138	0.00777689	0.00451654	0.00219989	0.0131561	-0.0141799	0	0
1.63086	-0.00222874	-0.0450977	0.012356	0.0122364	0.0104996	-0.00372825	0.0132615	0.0111026	-0.00582767	0.00981385	0.00654441	0.00808774	0.00464314	0.0021646	0.0132076	-0.0138264	0	0
1.63281	-0.00224233	-0.0439093	0.0128554	0.0128739	0.0111291	-0.00268546	0.0136194	0.0116947	-0.00528461	0.0100164	0.00672543	0.00838281	0.00477123	0.00212121	0.0132717	-0.0134594	0	0
1.63477	-0.00227857	-0.0428583	0.0131077	0.0132746	0.0114875	-0.00205108	0.013807	0.0120413	-0.00496197	0.0101256	0.00684011	0.00863839	0.00489461	0.00207615	0.0133395	-0.0130816	0	0
1.63672	-0.00233793	-0.0419715	0.013095	0.0134143	0.0115411	-0.00187386	0.0138137	0.0121189	-0.00487292	0.0101423	0.00688457	0.00883994	0.00501096	0.00203872	0.0134039	-0.0126956	0	0
1.63867	-0.0024147	-0.0412461	0.0128504	0.0133222	0.0113154	-0.00211619	0.0136632	0.0119596	-0.00498176	0.010087	0.00686836	0.00898425	0.0051226	0.00202036	0.0134596	-0.0123036	0	0
1.64062	-0.0024991	-0.0406508	0.0124503	0.0130749	0.0108898	-0.00266235	0.013409	0.0116428	-0.00520962	0.00999618	0.00681335	0.00907948	0.00523525	0.00203156	0.0135041	-0.0119057	0	0
1.64258	-0.00257874	-0.0401333	0.012002	0.0127795	0.0103825	-0.00334134	0.0131242	0.0112804	-0.00545061	0.00991619	0.00674927	0.00914293	0.00535655	0.00208282	0.0135372	-0.0115037	0	0
1.64453	-0.00263977	-0.03963	0.0116222	0.0125537	0.00992894	-0.00396016	0.0128885	0.0109975	-0.00559127	0.009893	0.00670862	0.00919721	0.00549328	0.00217843	0.0135598	-0.0110993	0	0
1.64648	-0.00267076	-0.0390787	0.0114172	0.0125011	0.00965637	-0.00433979	0.0127732	0.0109057	-0.0055334	0.0099647	0.00671977	0.0092653	0.00564986	0.00231838	0.0135739	-0.0106981	0	0
1.64844	-0.00266314	-0.038431	0.0114621	0.0126919	0.00966054	-0.0043497	0.0128281	0.011083	-0.00521332	0.0101519	0.00680232	0.00936566	0.00582606	0.00249505	0.0135817	-0.0103061	0	0
1.65039	-0.00261497	-0.0376617	0.0117862	0.0131482	0.00998771	-0.00393216	0.0130716	0.0115579	-0.00461525	0.0104543	0.00696254	0.00950813	0.0060159	0.00269675	0.0135844	-0.00993419	0	0
1.65234	-0.00252843	-0.036774	0.012368	0.0138401	0.0106254	-0.00311385	0.0134876	0.0123034	-0.00377685	0.0108486	0.0071916	0.00969162	0.0062083	0.00290394	0.0135823	-0.00959206	0	0
1.6543	-0.00241303	-0.0357996	0.0131378	0.014689	0.0115049	-0.00200139	0.0140278	0.0132382	-0.00278294	0.0112927	0.00746727	0.00990378	0.00638807	0.00309753	0.0135753	-0.00929356	0	0
1.65625	-0.00228214	-0.0347928	0.0139898	0.0155833	0.0125119	-0.000762045	0.01462	0.0142431	-0.00175327	0.0117306	0.00775701	0.010123	0.00653809	0.00325751	0.013562	-0.00904989	0	0
1.6582	-0.00215054	-0.0338213	0.0147995	0.0163983	0.0135076	0.000406101	0.0151806	0.0151801	-0.000820339	0.0121043	0.00802386	0.0103224	0.0066427	0.00336695	0.013542	-0.00887036	0	0
1.66016	-0.00203419	-0.0329531	0.0154479	0.0170181	0.0143523	0.00131094	0.0156295	0.0159153	-0.000107408	0.0123613	0.00823265	0.0104746	0.00669008	0.00341535	0.013515	-0.0087595	0	0
1.66211	-0.00194478	-0.0322444	0.0158399	0.0173596	0.0149305	0.00180135	0.0159045	0.0163459	0.000294387	0.0124664	0.00835651	0.0105573	0.0066753	0.00340056	0.0134824	-0.00871396	0	0
1.66406	-0.00189114	-0.0317283	0.0159237	0.0173855	0.015171	0.00179546	0.0159719	0.0164158	0.000342786	0.0124073	0.00838137	0.0105579	0.00660092	0.00332832	0.0134473	-0.00872612	0	0
1.66602	-0.00187469	-0.0314085	0.0156991	0.0171138	0.0150597	0.00129659	0.0158324	0.0161294	5.29885e-05	0.0121977	0.0083093	0.0104765	0.00647855	0.00321221	0.0134138	-0.00878096	0	0
1.66797	-0.00189042	-0.0312577	0.0152189	0.0166154	0.0146415	0.000393946	0.0155217	0.0155486	-0.000504434	0.0118762	0.00815815	0.0103271	0.00632638	0.00307155	0.0133879	-0.00886011	0	0
1.66992	-0.00192928	-0.0312213	0.0145776	0.0159998	0.0140122	-0.000752319	0.0151031	0.0147851	-0.00121427	0.0115009	0.00795859	0.010136	0.00616789	0.00292993	0.0133756	-0.00894046	0	0
1.67188	-0.00197577	-0.0312272	0.0138992	0.0153983	0.0133017	-0.00193834	0.0146573	0.0139806	-0.0019362	0.0111395	0.00774926	0.00993808	0.00602782	0.00280929	0.0133825	-0.00900126	0	0
1.67383	-0.00201607	-0.0311976	0.0133123	0.014939	0.0126511	-0.00295224	0.0142678	0.0132834	-0.00252873	0.0108584	0.00757045	0.00977199	0.00592875	0.00272822	0.0134128	-0.00902367	0	0
1.67578	-0.0020349	-0.0310625	0.0129292	0.0147243	0.0121874	-0.00361074	0.0140061	0.0128224	-0.00287336	0.0107128	0.00745738	0.00967387	0.00588799	0.00269961	0.0134686	-0.00899529	0	0
1.67773	-0.00202179	-0.0307723	0.0128267	0.0148126	0.0120015	-0.00379143	0.01392	0.0126857	-0.00289476	0.0107357	0.00743383	0.0096718	0.00591487	0.00272608	0.0135485	-0.00891018	0	0
1.67969	-0.00197172	-0.0303065	0.0130329	0.0152072	0.012133	-0.00345402	0.0140248	0.0129049	-0.00257397	0.0109335	0.0075087	0.00978132	0.00600928	0.00280356	0.0136486	-0.00877094	0	0
1.68164	-0.00188518	-0.0296774	0.0135221	0.0158556	0.0125632	-0.00264712	0.0143019	0.0134504	-0.0019514	0.0112846	0.00767457	0.010003	0.00616175	0.00291848	0.0137625	-0.00858593	0	0
1.68359	-0.00176883	-0.0289282	0.0142211	0.0166579	0.0132199	-0.0014994	0.0147019	0.0142374	-0.00111932	0.0117425	0.00790912	0.0103223	0.00635558	0.00305247	0.0138815	-0.00837088	0	0
1.68555	-0.0016346	-0.0281254	0.0150208	0.0174874	0.0139908	-0.000196859	0.0151547	0.0151395	-0.000205755	0.0122434	0.00817907	0.0107121	0.00656927	0.00318336	0.0139966	-0.00814342	0	0
1.6875	-0.00149727	-0.0273473	0.0157975	0.0182093	0.014744	0.00105035	0.0155816	0.0160123	0.000648379	0.0127173	0.00844669	0.0111368	0.00677967	0.00329089	0.0140994	-0.0079205	0	0
1.68945	-0.00137091	-0.0266701	0.0164331	0.018708	0.0153522	0.00204442	0.0159106	0.0167184	0.00131387	0.0130991	0.00867558	0.011558	0.00696611	0.00335932	0.014183	-0.00771737	0	0
1.69141	-0.00126934	-0.0261543	0.0168382	0.0189066	0.0157158	0.00263502	0.0160888	0.0171503	0.00169593	0.0133399	0.00883782	0.0119405	0.0071134	0.00337768	0.0142434	-0.00754404	0	0
1.69336	-0.00119996	-0.0258337	0.0169657	0.0187813	0.0157807	0.00274485	0.016092	0.0172507	0.00175154	0.0134147	0.00891817	0.0122575	0.00721347	0.00334549	0.0142801	-0.0074029	0	0
1.69531	-0.00116587	-0.0257091	0.0168197	0.0183661	0.0155478	0.00238272	0.015929	0.0170206	0.0014956	0.0133266	0.00891691	0.0124941	0.00726652	0.00326872	0.0142955	-0.00729108	0	0
1.69727	-0.00116277	-0.0257479	0.0164559	0.0177474	0.0150723	0.00164102	0.0156398	0.016519	0.000999272	0.0131064	0.0088495	0.0126489	0.00728017	0.00316215	0.0142948	-0.00719905	0	0
1.69922	-0.00118327	-0.0258893	0.0159676	0.0170486	0.0144545	0.000678662	0.015288	0.0158526	0.000376284	0.0128067	0.00874293	0.0127332	0.00726759	0.00304413	0.0142854	-0.00711465	0	0
1.70117	-0.00121427	-0.0260541	0.0154725	0.0164081	0.0138199	-0.000308055	0.0149491	0.0151564	-0.000236869	0.0124931	0.00863159	0.012768	0.00724429	0.00293565	0.0142752	-0.007025	0	0
1.70312	-0.0012424	-0.026159	0.0150894	0.0159546	0.0132976	-0.00112065	0.0146964	0.014569	-0.000705719	0.012233	0.00854975	0.0127795	0.00722539	0.00285387	0.0142714	-0.00691819	0	0
1.70508	-0.00125504	-0.0261302	0.0149159	0.0157856	0.0129962	-0.00159405	0.014588	0.0142092	-0.000922143	0.0120841	0.00852615	0.0127936	0.00722247	0.00281262	0.0142798	-0.00678873	0	0
