1.48438	0.000541344	-0.0136961	-0.00122496	0.000863016	0.000474364	0.000338137	0.000401616	-0.000253707	-0.00145996	-0.000989854	0.00523987	-0.00136393	0.00387639	0.00105298	0.00022468	-0.00393397	0	0
1.48633	0.000599802	-0.0130505	-0.0012556	0.00104976	0.000516981	0.000300109	0.000549883	-0.000335366	-0.00142103	-0.00100848	0.0052284	-0.00132245	0.00386488	0.0010542	0.000276893	-0.00376752	0	0
1.48828	0.000589222	-0.0124908	-0.00123745	0.00108087	0.000587404	0.000276625	0.000629634	-0.000426799	-0.00133479	-0.000987977	0.00517967	-0.00133091	0.00386178	0.00108892	0.000347614	-0.00355718	0	0
1.49023	0.000510365	-0.0120975	-0.00117072	0.000951529	0.000678152	0.000271976	0.000630766	-0.000517398	-0.0012064	-0.000937968	0.00509569	-0.00138587	0.00387284	0.00115067	0.000431269	-0.0033195	0	0
1.49219	0.000375614	-0.0119221	-0.00106102	0.000681043	0.000775993	0.000286102	0.000556707	-0.000597715	-0.00104696	-0.000871092	0.00498289	-0.00147849	0.00390255	0.00122857	0.000522047	-0.00307417	0	0
1.49414	0.000206858	-0.0119777	-0.000918299	0.000310659	0.000864446	0.000315428	0.000423819	-0.000660032	-0.000872076	-0.000801206	0.00485176	-0.00159603	0.00395319	0.00130889	0.000614285	-0.00284135	0	0
1.49609	3.15458e-05	-0.0122371	-0.000755519	-0.000103772	0.000926346	0.000353158	0.000258356	-0.000699788	-0.000699341	-0.000741154	0.00471559	-0.00172323	0.00402436	0.00137699	0.000703126	-0.00263897	0	0
1.49805	-0.000121981	-0.0126379	-0.000586957	-0.000500977	0.000947148	0.000390351	9.14037e-05	-0.000715584	-0.00054574	-0.000700623	0.00458869	-0.00184321	0.00411257	0.00141978	0.000785261	-0.00248021	0	0
1.5	-0.000229612	-0.0130923	-0.000426918	-0.000823796	0.000917405	0.000418305	-4.66406e-05	-0.000709027	-0.00042522	-0.000684768	0.00448456	-0.00194037	0.00421146	0.00142729	0.000858873	-0.00237244	0	0
1.50195	-0.000275418	-0.0135039	-0.000287324	-0.00102913	0.000835031	0.000429451	-0.000131637	-0.000684321	-0.000346065	-0.000693381	0.00441396	-0.0020017	0.00431237	0.0013946	0.000923306	-0.00231597	0	0
1.50391	-0.000254184	-0.0137832	-0.000177383	-0.00109446	0.00070563	0.000419438	-0.000149846	-0.000647366	-0.000310779	-0.000721902	0.00438324	-0.00201851	0.00440532	0.00132218	0.000978857	-0.00230464	0	0
1.50586	-0.000172302	-0.0138642	-0.000102252	-0.00102103	0.000542104	0.000387967	-0.000100315	-0.000604779	-0.000314951	-0.000761271	0.00439391	-0.00198811	0.00448048	0.00121608	0.00102636	-0.00232688	0	0
1.50781	-4.61638e-05	-0.0137141	-6.29425e-05	-0.000833333	0.000363201	0.00033921	5.24521e-06	-0.000562578	-0.000348687	-0.00080061	0.0044421	-0.00191385	0.00452945	0.00108728	0.00106609	-0.00236771	0	0
1.50977	0.000100866	-0.0133398	-5.67138e-05	-0.000573337	0.000190943	0.000281155	0.00014475	-0.000525564	-0.00039804	-0.000828475	0.00451964	-0.00180471	0.00454649	0.0009498	0.00109798	-0.00241107	0	0
1.51172	-1.131e-05	-0.0120355	0.000935107	0.00105113	0.00129053	0.00200588	0.00115964	0.00063768	0.00074327	-0.000294894	0.00491101	-0.00133997	0.00469327	0.000906706	0.00122488	-0.00221244	0	0
1.51367	3.8743e-06	-0.0112043	0.00108984	0.00141042	0.00142267	0.00228679	0.00134683	0.000845134	0.000848293	-0.000220448	0.00503623	-0.00119865	0.00466189	0.000790417	0.00123754	-0.00219041	0	0
1.51562	3.55095e-05	-0.0105183	0.0010187	0.00143003	0.00134775	0.0022167	0.00131813	0.000810474	0.000742614	-0.000222981	0.00509766	-0.00113064	0.00457373	0.000693798	0.00121889	-0.00218388	0	0
1.51758	8.11815e-05	-0.0100644	0.000736386	0.00111002	0.00107735	0.00181741	0.00107726	0.000549018	0.000453889	-0.000294805	0.00509295	-0.00114018	0.00444248	0.000629097	0.00117019	-0.0021877	0	0
1.51953	0.000136897	-0.00988477	0.000294447	0.000513673	0.000660151	0.00117117	0.00066641	0.000117511	4.35114e-05	-0.000415355	0.00503302	-0.00121808	0.00428966	0.000605494	0.0010964	-0.00219414	0	0
1.52148	0.000197649	-0.00996953	-0.000227511	-0.000244677	0.000173092	0.000405729	0.00015825	-0.000395626	-0.000404418	-0.000554681	0.00493956	-0.00134373	0.00414133	0.000627756	0.00100559	-0.00219408	0	0
1.52344	0.000258058	-0.0102593	-0.000735313	-0.00102049	-0.000293225	-0.000328779	-0.000356734	-0.000887066	-0.000798404	-0.000679314	0.00484145	-0.00148875	0.00402424	0.000695616	0.000907838	-0.00217822	0	0
1.52539	0.000313178	-0.0106572	-0.00113675	-0.00166517	-0.000650674	-0.000888526	-0.000786901	-0.00125617	-0.00105494	-0.000758588	0.00476879	-0.00162131	0.00396135	0.000803649	0.000814319	-0.00213918	0	0
1.52734	0.000359029	-0.0110469	-0.00135735	-0.00205243	-0.000830173	-0.00116104	-0.00105569	-0.00142387	-0.00111532	-0.000770152	0.00474781	-0.00171238	0.00396824	0.000941813	0.000735641	-0.00207266	0	0
1.5293	0.000392959	-0.0113156	-0.00135326	-0.00210148	-0.000794411	-0.00108701	-0.00111523	-0.00134608	-0.000955462	-0.000704408	0.00479516	-0.00173938	0.00405008	0.0010972	0.000680625	-0.00197864	0	0
1.53125	0.00041382	-0.0113739	-0.00111929	-0.00179124	-0.000544429	-0.000670671	-0.000955164	-0.00102273	-0.000590861	-0.000566304	0.00491521	-0.00168991	0.0042007	0.00125489	0.000655413	-0.00186181	0	0
1.5332	0.000421837	-0.0111731	-0.000689507	-0.0011639	-0.000119627	2.00272e-05	-0.000603795	-0.000496686	-7.42674e-05	-0.000374734	0.00509879	-0.00156391	0.00440308	0.0014005	0.000662684	-0.00173083	0	0
1.53516	0.00041832	-0.0107152	-0.000131756	-0.000317156	0.000409096	0.000866413	-0.000123292	0.000152677	0.000513315	-0.000158995	0.00532418	-0.00137234	0.00463191	0.0015218	0.000701725	-0.00159743	0	0
1.53711	0.000405118	-0.0100515	0.00046429	0.000612736	0.000952721	0.00171942	0.000401825	0.000823498	0.0010767	4.63724e-05	0.0055609	-0.00113499	0.0048573	0.00161007	0.000768602	-0.00147435	0	0
1.53906	0.000384271	-0.00927448	0.00100231	0.00147545	0.00141993	0.0024268	0.000879824	0.00140959	0.00152367	0.000207782	0.00577468	-0.000877559	0.00504917	0.00166133	0.000857055	-0.00137338	0	0
