1.26367	0.00293159	-0.137592	-0.00674248	-0.0221676	-0.0192999	-0.0270011	-0.00408649	-0.0220251	-0.0297886	-0.00743496	-0.00930089	-0.0118914	-0.00821683	-0.00428259	0.00676283	-0.0421954	0	0
1.26562	0.00266862	-0.135966	-0.00649035	-0.022103	-0.0191315	-0.0268204	-0.00385094	-0.0217775	-0.0294453	-0.00733936	-0.00893331	-0.0117209	-0.00802696	-0.00416541	0.0067564	-0.0415752	0	0
1.26758	0.00238431	-0.134582	-0.00629687	-0.0221431	-0.0189905	-0.0267627	-0.00364542	-0.0215703	-0.029172	-0.00723416	-0.00855136	-0.0115182	-0.00786497	-0.00403607	0.00670937	-0.0409849	0	0
1.26953	0.00210631	-0.133412	-0.00615621	-0.0222362	-0.0188715	-0.0267801	-0.003474	-0.0214057	-0.0289693	-0.00711727	-0.00817484	-0.0112967	-0.00772788	-0.00389993	0.00662816	-0.0404301	0	0
1.27148	0.00185883	-0.132385	-0.00605452	-0.0223227	-0.0187667	-0.0268118	-0.00333571	-0.0212771	-0.0288271	-0.00698942	-0.00782108	-0.0110698	-0.00760886	-0.00376332	0.00652474	-0.0399103	0	0
1.27344	0.00166023	-0.131407	-0.0059731	-0.0223458	-0.0186659	-0.0267997	-0.00322604	-0.0211726	-0.0287257	-0.00685364	-0.00750342	-0.0108497	-0.00749871	-0.00363207	0.00641435	-0.0394198	0	0
1.27539	0.00151932	-0.130377	-0.0058924	-0.0222623	-0.018558	-0.0266957	-0.00313735	-0.0210768	-0.0286396	-0.00671518	-0.00723016	-0.010646	-0.00738709	-0.00351191	0.00631246	-0.0389508	0	0
1.27734	0.00143659	-0.129205	-0.00579631	-0.0220498	-0.0184329	-0.0264711	-0.00306177	-0.0209732	-0.0285417	-0.00658053	-0.00700426	-0.0104645	-0.00726452	-0.00340629	0.00623241	-0.0384945	0	0
1.2793	0.00140333	-0.127836	-0.00567555	-0.02171	-0.0182835	-0.0261254	-0.00299072	-0.0208493	-0.0284076	-0.00645685	-0.00682425	-0.0103074	-0.00712389	-0.00331783	0.00618294	-0.0380435	0	0
1.28125	0.00140405	-0.126253	-0.00552928	-0.0212705	-0.0181061	-0.0256824	-0.00291896	-0.0206975	-0.0282196	-0.00635052	-0.00668499	-0.0101721	-0.00696161	-0.00324714	0.00616652	-0.0375943	0	0
1.2832	0.00141978	-0.124487	-0.00536633	-0.0207772	-0.0179021	-0.0251877	-0.00284386	-0.0205173	-0.0279699	-0.0062663	-0.00657922	-0.0100541	-0.00677837	-0.00319409	0.00617895	-0.0371472	0	0
1.28516	0.0014329	-0.12261	-0.00520194	-0.0202883	-0.0176781	-0.0247011	-0.00276351	-0.0203155	-0.0276619	-0.00620675	-0.00649908	-0.00994635	-0.00657915	-0.00315654	0.00620997	-0.0367062	0	0
1.28711	0.00142801	-0.120718	-0.00505638	-0.0198629	-0.0174444	-0.0242844	-0.00268149	-0.0201055	-0.0273099	-0.00617105	-0.00643763	-0.00984144	-0.0063725	-0.00313246	0.00624511	-0.0362792	0	0
1.28906	0.00139594	-0.11892	-0.00495028	-0.0195518	-0.0172147	-0.0239902	-0.00260019	-0.0199039	-0.0269366	-0.00615555	-0.00638929	-0.00973332	-0.00616944	-0.00311899	0.00626782	-0.0358753	0	0
1.29102	0.00133443	-0.117313	-0.0048995	-0.0193865	-0.0170034	-0.023854	-0.00252461	-0.0197291	-0.0265698	-0.00615329	-0.00635064	-0.00961661	-0.00598185	-0.00311387	0.00626293	-0.0355035	0	0
1.29297	0.00124741	-0.115966	-0.00491238	-0.0193775	-0.0168236	-0.0238848	-0.00245738	-0.0195963	-0.0262376	-0.00615513	-0.00631988	-0.00949001	-0.00582059	-0.00311482	0.00621846	-0.0351692	0	0
1.29492	0.00114441	-0.114902	-0.00498521	-0.0195084	-0.0166849	-0.0240633	-0.0024004	-0.0195147	-0.0259637	-0.00615036	-0.00629652	-0.00935388	-0.00569412	-0.00312006	0.00612864	-0.0348742	0	0
1.29688	0.00103796	-0.114096	-0.00510395	-0.0197401	-0.0165912	-0.0243452	-0.00235295	-0.019485	-0.0257634	-0.00612789	-0.00628006	-0.00921082	-0.00560674	-0.00312757	0.00599462	-0.0346142	0	0
1.29883	0.000940084	-0.113478	-0.00524199	-0.0200175	-0.0165399	-0.0246665	-0.00231171	-0.0194992	-0.0256405	-0.00607741	-0.00626922	-0.0090661	-0.00555807	-0.00313628	0.00582504	-0.0343778	0	0
1.30078	0.000859976	-0.112939	-0.00536609	-0.0202781	-0.0165213	-0.0249546	-0.00227189	-0.0195403	-0.0255859	-0.00599015	-0.00626111	-0.00892401	-0.00554284	-0.0031445	0.00563452	-0.0341495	0	0
1.30273	0.000802636	-0.112351	-0.00543916	-0.0204607	-0.0165199	-0.0251393	-0.00222635	-0.0195837	-0.025579	-0.00586051	-0.00625086	-0.00878954	-0.00555126	-0.00314975	0.00544193	-0.0339087	0	0
1.30469	0.000767589	-0.111588	-0.00542617	-0.0205164	-0.0165153	-0.0251617	-0.00216985	-0.0196018	-0.0255896	-0.00568587	-0.00623149	-0.00866485	-0.00557035	-0.00314999	0.00526744	-0.0336343	0	0
1.30664	0.000748158	-0.110543	-0.00529885	-0.0204149	-0.0164847	-0.024986	-0.00209475	-0.019567	-0.0255823	-0.00546753	-0.00619462	-0.00855088	-0.00558551	-0.00314295	0.00512928	-0.0333054	0	0
1.30859	0.000735044	-0.109152	-0.00504136	-0.020148	-0.0164065	-0.0246031	-0.00199628	-0.0194556	-0.0255216	-0.00521022	-0.00613156	-0.00844491	-0.00558218	-0.00312555	0.00504139	-0.0329062	0	0
1.31055	0.00071609	-0.107397	-0.00465155	-0.0197312	-0.0162624	-0.0240316	-0.00187182	-0.0192513	-0.025377	-0.00492162	-0.00603458	-0.00834227	-0.00554797	-0.00309503	0.00501058	-0.0324261	0	0
1.3125	0.000680685	-0.105314	-0.00414264	-0.0191991	-0.0160405	-0.0233135	-0.00172043	-0.0189496	-0.0251273	-0.00461185	-0.00589842	-0.00823617	-0.00547394	-0.00305009	0.00503591	-0.0318635	0	0
1.31445	0.000621796	-0.102984	-0.00354159	-0.0185995	-0.0157362	-0.0225079	-0.00154305	-0.0185565	-0.024764	-0.00429249	-0.0057213	-0.00811887	-0.00535588	-0.00299001	0.00510818	-0.0312247	0	0
1.31641	0.000537753	-0.100522	-0.00288534	-0.0179846	-0.0153542	-0.0216801	-0.00134254	-0.0180893	-0.0242929	-0.00397491	-0.00550586	-0.00798333	-0.0051946	-0.00291491	0.00521174	-0.0305233	0	0
1.31836	0.000432611	-0.0980587	-0.00221646	-0.0174035	-0.0149078	-0.0208929	-0.00112319	-0.0175745	-0.0237331	-0.00367045	-0.00525922	-0.00782323	-0.00499575	-0.00282669	0.0053263	-0.0297796	0	0
1.32031	0.000316024	-0.095717	-0.00157714	-0.0168942	-0.0144167	-0.0201964	-0.000889778	-0.0170437	-0.0231148	-0.00338811	-0.00499263	-0.00763535	-0.00476895	-0.00272834	0.00543037	-0.0290174	0	0
1.32227	0.000202417	-0.0935969	-0.0010035	-0.0164785	-0.0139061	-0.0196216	-0.000646591	-0.0165303	-0.022475	-0.00313491	-0.00471991	-0.00741899	-0.00452623	-0.00262308	0.00550431	-0.0282608	0	0
1.32422	0.000106692	-0.0917573	-0.000522017	-0.0161605	-0.0134023	-0.0191779	-0.00039959	-0.0160638	-0.0218528	-0.00291497	-0.00445598	-0.00717676	-0.00428051	-0.00251532	0.00553331	-0.0275319	0	0
1.32617	4.26769e-05	-0.0902114	-0.000145316	-0.0159266	-0.0129313	-0.018852	-0.000152349	-0.0156678	-0.0212836	-0.00272912	-0.00421497	-0.0069145	-0.00404362	-0.00240803	0.00550994	-0.026847	0	0
1.32812	2.06232e-05	-0.0889251	0.000127077	-0.0157516	-0.0125138	-0.0186157	9.08375e-05	-0.0153545	-0.020795	-0.00257564	-0.004008	-0.00663948	-0.00382486	-0.0023036	0.00543502	-0.0262166	0	0
1.33008	4.23193e-05	-0.087826	0.000309229	-0.0156027	-0.0121648	-0.018429	0.000325203	-0.0151256	-0.0204025	-0.00244969	-0.00384146	-0.00636113	-0.00362971	-0.00220275	0.0053179	-0.0256422	0	0
1.33203	0.000104427	-0.0868168	0.000424504	-0.015447	-0.0118909	-0.0182514	0.000546694	-0.0149709	-0.0201084	-0.00234491	-0.0037162	-0.0060879	-0.00345942	-0.00210476	0.00517488	-0.0251189	0	0
1.33398	0.000194311	-0.0857933	0.000501752	-0.0152582	-0.0116906	-0.0180476	0.000751019	-0.0148703	-0.0199016	-0.00225312	-0.00362679	-0.00582623	-0.00331087	-0.00200641	0.00502717	-0.0246346	0	0
1.33594	0.000294328	-0.0846622	0.000570536	-0.0150198	-0.0115547	-0.0177944	0.000935555	-0.0147976	-0.0197595	-0.00216573	-0.00356257	-0.0055815	-0.0031776	-0.00190425	0.00489759	-0.0241733	0	0
1.33789	0.000383854	-0.0833573	0.00065732	-0.0147299	-0.0114675	-0.0174849	0.00109601	-0.0147233	-0.0196515	-0.00207371	-0.00350833	-0.00535548	-0.00305068	-0.00179303	0.00480705	-0.0237172	0	0
1.33984	0.000442147	-0.0818479	0.000779986	-0.0143981	-0.0114105	-0.0171261	0.00123072	-0.0146197	-0.019544	-0.00196886	-0.00344694	-0.00514603	-0.0029206	-0.00166845	0.00477186	-0.0232503	0	0
1.3418	0.000453115	-0.0801442	0.000947833	-0.0140443	-0.0113634	-0.0167389	0.00133944	-0.0144641	-0.0194045	-0.00184435	-0.00336111	-0.00494957	-0.00277874	-0.00152707	0.00480112	-0.0227597	0	0
1.34375	0.000406146	-0.0782919	0.0011605	-0.0136946	-0.0113075	-0.0163507	0.00142503	-0.0142419	-0.0192069	-0.00169474	-0.00323641	-0.00475872	-0.002619	-0.00136852	0.00489524	-0.0222374	0	0
1.3457	0.000299454	-0.0763636	0.00140846	-0.0133744	-0.0112275	-0.0159895	0.00149131	-0.0139481	-0.0189345	-0.0015164	-0.00306302	-0.00456679	-0.00243866	-0.001194	0.00504598	-0.0216829	0	0
1.34766	0.000140667	-0.074445	0.00167704	-0.0131037	-0.0111133	-0.0156779	0.00154614	-0.0135881	-0.0185821	-0.00130802	-0.00283724	-0.00436616	-0.00223912	-0.00100863	0.00523776	-0.021101	0	0
1.34961	-5.60284e-05	-0.072618	0.00194943	-0.0128942	-0.0109598	-0.0154262	0.00159788	-0.0131757	-0.0181563	-0.00107026	-0.00256234	-0.00415087	-0.00202578	-0.000820041	0.0054493	-0.0205026	0	0
1.35156	-0.000270367	-0.0709455	0.0022099	-0.0127447	-0.0107679	-0.0152321	0.00165749	-0.0127311	-0.0176741	-0.000805855	-0.00224808	-0.00391781	-0.00180718	-0.00063765	0.00565708	-0.0199021	0	0
1.35352	-0.000480652	-0.0694644	0.00244796	-0.0126429	-0.0105424	-0.0150781	0.00173378	-0.0122778	-0.0171599	-0.000519037	-0.00191003	-0.0036664	-0.00159381	-0.000473738	0.0058383	-0.0193157	0	0
1.35547	-0.000665903	-0.0681744	0.00265968	-0.0125681	-0.0102906	-0.0149364	0.00183654	-0.0118393	-0.0166422	-0.000215888	-0.00156724	-0.00339901	-0.0013966	-0.000337958	0.00597394	-0.0187587	0	0
1.35742	-0.000811934	-0.0670445	0.00284851	-0.0124933	-0.0100211	-0.0147724	0.00197172	-0.011435	-0.0161487	9.64999e-05	-0.00123993	-0.00312161	-0.00122514	-0.00023973	0.00605103	-0.0182437	0	0
1.35938	-0.000910401	-0.0660179	0.00302529	-0.0123907	-0.00974149	-0.0145531	0.00214195	-0.0110792	-0.0157027	0.000410497	-0.00094682	-0.00284111	-0.00108643	-0.000184774	0.00606406	-0.0177789	0	0
1.36133	-0.000962853	-0.0650203	0.00320506	-0.0122377	-0.00945711	-0.0142512	0.00234628	-0.010778	-0.0153202	0.000717998	-0.000703216	-0.00256658	-0.000983506	-0.000173926	0.0060156	-0.0173672	0	0
1.36328	-0.000978351	-0.0639787	0.00340486	-0.012019	-0.00917053	-0.0138524	0.00257897	-0.0105293	-0.0150076	0.00101143	-0.000518471	-0.00230551	-0.000915185	-0.000204325	0.00591519	-0.0170062	0	0
1.36523	-0.00097239	-0.0628307	0.00364041	-0.0117298	-0.00888133	-0.0133572	0.00283122	-0.0103247	-0.0147612	0.001284	-0.000395447	-0.00206542	-0.000876099	-0.000266314	0.0057776	-0.0166883	0	0
1.36719	-0.000963449	-0.0615394	0.00392222	-0.0113761	-0.00858659	-0.0127831	0.00309348	-0.0101501	-0.0145687	0.00153011	-0.000329822	-0.00185072	-0.000857443	-0.000347733	0.0056206	-0.016403	0	0
1.36914	-0.000969052	-0.0600941	0.00425422	-0.010973	-0.00828165	-0.0121593	0.00335455	-0.00998795	-0.0144106	0.00174576	-0.000311106	-0.00166333	-0.000848278	-0.000432253	0.00546199	-0.0161369	0	0
1.37109	-0.00100315	-0.0585163	0.00463223	-0.0105407	-0.00796223	-0.0115242	0.00360537	-0.00982094	-0.0142639	0.0019291	-0.00032419	-0.00150228	-0.000837147	-0.000503302	0.00531745	-0.0158767	0	0
1.37305	-0.00107133	-0.0568521	0.00504422	-0.0101016	-0.00762534	-0.0109177	0.00383782	-0.00963354	-0.0141053	0.0020802	-0.000351042	-0.00136375	-0.000813648	-0.000544548	0.00519806	-0.0156103	0	0
1.375	-0.00117183	-0.0551631	0.00547123	-0.00967634	-0.0072704	-0.010375	0.00404978	-0.00941443	-0.0139143	0.00220102	-0.000373304	-0.00124228	-0.000770018	-0.000542879	0.00510955	-0.0153285	0	0
1.37695	-0.00129235	-0.0535159	0.00589192	-0.00927854	-0.00690103	-0.00992084	0.0042417	-0.00915778	-0.0136759	0.00229573	-0.000374585	-0.00113094	-0.000702143	-0.000489831	0.00505143	-0.0150254	0	0
1.37891	-0.00141513	-0.0519676	0.00628436	-0.00891495	-0.00652373	-0.0095644	0.00441742	-0.00886393	-0.0133824	0.0023697	-0.000342339	-0.00102282	-0.000609905	-0.000383139	0.00501853	-0.0146978	0	0
1.38086	-0.00151718	-0.0505583	0.00662935	-0.0085839	-0.0061484	-0.00929952	0.00458407	-0.00853837	-0.0130336	0.0024296	-0.000269175	-0.00091207	-0.000497252	-0.000227571	0.00500154	-0.0143462	0	0
1.38281	-0.00157619	-0.0492997	0.00691414	-0.00827754	-0.00578725	-0.00910544	0.00475073	-0.00819123	-0.0126365	0.00248253	-0.000153214	-0.000793934	-0.000371158	-3.27826e-05	0.00498953	-0.0139735	0	0
1.38477	-0.00157416	-0.0481784	0.00713384	-0.00798368	-0.00545281	-0.00895119	0.0049243	-0.00783491	-0.0122034	0.00253534	1.66893e-06	-0.000665784	-0.000240564	0.00018537	0.00497192	-0.0135838	0	0
1.38672	-0.00150132	-0.0471566	0.00729156	-0.00768971	-0.00515634	-0.0088017	0.00510955	-0.00748372	-0.0117497	0.00259441	0.000187516	-0.000527501	-0.000114486	0.000408053	0.00494018	-0.0131819	0	0
1.38867	-0.00135779	-0.0461783	0.00739908	-0.00738621	-0.00490642	-0.00862193	0.00530934	-0.00715101	-0.0112911	0.00266469	0.000393122	-0.000379443	-7.89762e-07	0.000614524	0.00488961	-0.0127721	0	0
1.39062	-0.00115597	-0.0451846	0.00747323	-0.00706923	-0.00470704	-0.00838709	0.00552058	-0.00684726	-0.0108416	0.0027498	0.00060612	-0.000224113	9.54419e-05	0.000786185	0.00481975	-0.012357	0	0
1.39258	-0.000917792	-0.0441236	0.00753474	-0.006742	-0.00455731	-0.00808382	0.00573587	-0.00658083	-0.010411	0.00285131	0.000815123	-6.40154e-05	0.000172749	0.000907898	0.00473461	-0.0119393	0	0
1.39453	-0.000672936	-0.0429578	0.00760353	-0.00641441	-0.00445062	-0.00771403	0.00594544	-0.00635624	-0.0100042	0.00296903	0.00101054	9.84669e-05	0.000233606	0.000969648	0.0046415	-0.0115187	0	0
1.39648	-0.000454664	-0.041676	0.00769746	-0.0061003	-0.00437605	-0.00729418	0.00613856	-0.00617349	-0.00962067	0.00310123	0.00118634	0.000261426	0.000283971	0.000968575	0.00455025	-0.0110968	0	0
1.39844	-0.000293612	-0.0402942	0.00782847	-0.00581539	-0.00431895	-0.00684977	0.00630236	-0.00603092	-0.0092553	0.00324494	0.00134018	0.000424743	0.000332445	0.000908613	0.00447083	-0.0106723	0	0
1.40039	-0.000214219	-0.038852	0.00800204	-0.00557339	-0.00426251	-0.00641322	0.00642896	-0.00592232	-0.00889955	0.00339597	0.00147349	0.000588417	0.000388697	0.000800848	0.00441208	-0.0102468	0	0
1.40234	-0.000230193	-0.0374072	0.00821602	-0.00538135	-0.00419062	-0.0060153	0.00651288	-0.00584137	-0.00854371	0.00355035	0.00159067	0.00075376	0.000461921	0.000662208	0.00438032	-0.00982177	0	0
1.4043	-0.000341773	-0.0360258	0.00846255	-0.00523853	-0.0040887	-0.00568151	0.00655508	-0.0057795	-0.00817853	0.00370401	0.0016982	0.000922084	0.000559136	0.000512958	0.00437805	-0.00940001	0	0
1.40625	-0.000535846	-0.0347679	0.00872862	-0.00513518	-0.00394624	-0.0054245	0.00656152	-0.00572753	-0.00779739	0.00385368	0.00180283	0.00109446	0.000683859	0.000374317	0.00440431	-0.00898647	0	0
1.4082	-0.000787616	-0.033679	0.00899994	-0.00505245	-0.00375742	-0.00524378	0.00654364	-0.00567675	-0.00739755	0.0039975	0.00191107	0.00127077	0.000835434	0.00026679	0.00445428	-0.00858688	0	0
1.41016	-0.00106311	-0.0327811	0.00926208	-0.00496542	-0.0035221	-0.00512409	0.00651693	-0.00561905	-0.00698094	0.00413448	0.00202727	0.00144982	0.00100876	0.000207305	0.00452119	-0.0082072	0	0
1.41211	-0.00132561	-0.0320683	0.00950384	-0.00484943	-0.00324529	-0.00503898	0.00649786	-0.0055455	-0.00655392	0.00426525	0.00215378	0.00162828	0.00119513	0.000207424	0.00459689	-0.00785327	0	0
1.41406	-0.00153971	-0.0315065	0.00971854	-0.00468099	-0.00293684	-0.00495577	0.00650239	-0.0054493	-0.00612663	0.00439131	0.00228995	0.00180137	0.00138319	0.000271201	0.00467366	-0.00753033	0	0
1.41602	-0.00167739	-0.0310416	0.0099045	-0.00444603	-0.00260955	-0.00484037	0.00654316	-0.00532401	-0.00571163	0.00451541	0.00243306	0.00196385	0.00156081	0.000396729	0.00474599	-0.00724077	0	0
1.41797	-0.00172174	-0.0306077	0.0100657	-0.00414169	-0.00227785	-0.00466514	0.00662804	-0.00516438	-0.00532189	0.00464004	0.00257844	0.00210965	0.00171687	0.00057435	0.00481096	-0.00698555	0	0
1.41992	-0.00166953	-0.0301371	0.0102102	-0.00377786	-0.00195628	-0.00441217	0.00675821	-0.00496686	-0.00496921	0.00476789	0.00272077	0.00223398	0.00184284	0.000789523	0.00486901	-0.00676274	0	0
1.42188	-0.00153124	-0.0295761	0.0103482	-0.0033766	-0.00165755	-0.00407815	0.00692916	-0.00473034	-0.00466242	0.00490075	0.00285491	0.00233305	0.00193428	0.00102377	0.00492349	-0.00656819	0	0
1.42383	-0.0013299	-0.0288889	0.0104908	-0.00297058	-0.00139105	-0.00367403	0.00712967	-0.0044564	-0.00440624	0.00503927	0.0029768	0.00240636	0.00199138	0.00125659	0.00498018	-0.00639546	0	0
1.42578	-0.00109625	-0.0280695	0.0106468	-0.00259578	-0.00116271	-0.00322413	0.00734782	-0.00414896	-0.00420079	0.00518274	0.00308436	0.00245571	0.00201896	0.00146878	0.00504559	-0.00623715	0	0
1.42773	-0.000864744	-0.0271375	0.0108224	-0.00228786	-0.000974596	-0.00276136	0.00756669	-0.00381482	-0.00404166	0.00532895	0.00317729	0.00248599	0.00202566	0.0016433	0.00512588	-0.00608492	0	0
1.42969	-0.000668764	-0.0261383	0.011019	-0.00207484	-0.00082463	-0.00232124	0.0077734	-0.00346422	-0.00392072	0.00547433	0.0032576	0.00250518	0.00202255	0.00176775	0.00522494	-0.00593162	0	0
1.43164	-0.000534892	-0.0251322	0.0112338	-0.00197232	-0.000707984	-0.0019362	0.00795794	-0.00310874	-0.00382739	0.00561434	0.00332868	0.00252211	0.00202104	0.00183547	0.00534317	-0.00577068	0	0
1.43359	-0.000478148	-0.0241852	0.0114596	-0.00197971	-0.000617862	-0.00162911	0.0081141	-0.00276172	-0.00375046	0.00574398	0.00339481	0.00254738	0.00203143	0.00184572	0.00547743	-0.00559783	0	0
1.43555	-0.000503182	-0.0233567	0.011687	-0.00208044	-0.000546515	-0.00141168	0.00824189	-0.00243568	-0.00367934	0.00585854	0.00346002	0.00259006	0.00206065	0.00180399	0.0056203	-0.00541043	0	0
1.4375	-0.000600338	-0.0226893	0.011905	-0.00224292	-0.000486732	-0.00128007	0.00834727	-0.00214338	-0.00360601	0.00595385	0.00352785	0.00265789	0.00211143	0.00171995	0.00576121	-0.00520778	0	0
1.43945	-0.000750065	-0.0222008	0.0121042	-0.00242531	-0.000432193	-0.00121617	0.00843978	-0.00189412	-0.00352581	0.00602746	0.00360018	0.00275576	0.00218159	0.00160706	0.00588769	-0.00499237	0	0
1.44141	-0.000925899	-0.0218821	0.0122764	-0.00258207	-0.000378489	-0.00119376	0.00852966	-0.00169349	-0.00343797	0.00607872	0.00367719	0.00288498	0.00226453	0.0014807	0.00598714	-0.00476575	0	0
1.44336	-0.0010972	-0.0216987	0.0124178	-0.00267041	-0.000323176	-0.0011797	0.00862741	-0.001544	-0.00334558	0.00610918	0.00375718	0.00304425	0.00235026	0.00135589	0.00604865	-0.00453269	0	0
1.44531	-0.0012368	-0.021596	0.0125283	-0.00265849	-0.000265241	-0.00114393	0.00874114	-0.00144327	-0.00325471	0.00612253	0.00383735	0.00322795	0.00242715	0.00124609	0.00606519	-0.0042969	0	0
1.44727	-0.00132227	-0.0215104	0.012612	-0.00252879	-0.000205696	-0.00106311	0.00887108	-0.00138438	-0.00317341	0.00612468	0.00391394	0.00342941	0.00248408	0.0011611	0.00603452	-0.00406265	0	0
1.44922	-0.00134051	-0.0213795	0.0126759	-0.00228167	-0.000145614	-0.000924826	0.00901532	-0.00135791	-0.00310996	0.00612265	0.00398347	0.00364089	0.0025125	0.00110686	0.00596035	-0.00383401	0	0
1.45117	-0.00128889	-0.0211549	0.0127289	-0.00193632	-8.64863e-05	-0.000730515	0.00916409	-0.00135255	-0.00307159	0.00612438	0.00404307	0.00385475	0.0025083	0.00108469	0.00585192	-0.00361454	0	0
1.45312	-0.00117445	-0.0208075	0.012781	-0.00152719	-2.92659e-05	-0.000495434	0.00930333	-0.00135517	-0.00306271	0.00613773	0.00409147	0.00406492	0.00247279	0.00109088	0.00572348	-0.00340736	0	0
1.45508	-0.00101292	-0.0203357	0.0128412	-0.00109804	2.61068e-05	-0.000245333	0.00941753	-0.00135458	-0.00308418	0.0061695	0.00412902	0.00426805	0.00241311	0.00111926	0.00559253	-0.00321603	0	0
1.45703	-0.000824451	-0.019762	0.012916	-0.000695825	8.03471e-05	-1.19209e-05	0.00949073	-0.00134027	-0.00313266	0.00622439	0.00415784	0.00446308	0.00234143	0.00115967	0.00547764	-0.00304365	0	0
1.45898	-0.000631571	-0.0191324	0.013009	-0.000363827	0.000135779	0.000172853	0.00951076	-0.00130618	-0.00320041	0.00630522	0.0041815	0.00465167	0.00227343	0.00120127	0.00539616	-0.00289392	0	0
1.46094	-0.000453353	-0.0185049	0.0131212	-0.000133157	0.000194311	0.000283241	0.00947213	-0.00124884	-0.00327633	0.00641137	0.00420401	0.00483716	0.00222608	0.00123358	0.00536221	-0.00277042	0	0
1.46289	-0.000304699	-0.01794	0.0132499	-2.01464e-05	0.000258863	0.000304937	0.00937486	-0.00116837	-0.00334674	0.00653952	0.00422946	0.0050236	0.00221521	0.00124693	0.00538433	-0.00267684	0	0
1.46484	-0.000192285	-0.0174911	0.0133899	-2.24113e-05	0.000331044	0.000237226	0.00922799	-0.00106871	-0.00339699	0.00668371	0.00426066	0.00521469	0.00225279	0.00123513	0.00546464	-0.00261688	0	0
1.4668	-0.000115871	-0.0171912	0.0135354	-0.000120878	0.00041157	9.41753e-05	0.00904727	-0.000955582	-0.00341311	0.0068354	0.0042994	0.00541198	0.00234511	0.00119483	0.00559846	-0.00259197	0	0
1.46875	-6.79493e-05	-0.0170519	0.0136789	-0.000282645	0.000499725	-9.65595e-05	0.00885463	-0.000836134	-0.00338328	0.00698501	0.00434515	0.00561452	0.00249138	0.00112712	0.00577492	-0.00260341	0	0
1.4707	-3.6478e-05	-0.0170569	0.0138136	-0.000466824	0.000593424	-0.000299692	0.00867295	-0.000717878	-0.00329937	0.00712222	0.0043956	0.00581706	0.00268355	0.00103617	0.00597805	-0.00264919	0	0
1.47266	-7.39098e-06	-0.0171669	0.0139344	-0.000630736	0.000688612	-0.000476837	0.00852466	-0.000607252	-0.00315762	0.00723743	0.00444728	0.00601232	0.00290701	0.000929713	0.00618896	-0.00272524	0	0
1.47461	3.23057e-05	-0.0173244	0.014037	-0.000738025	0.000780702	-0.00059247	0.00842762	-0.000509262	-0.00295928	0.00732255	0.00449613	0.00619006	0.00314248	0.000817776	0.00638801	-0.00282419	0	0
1.47656	9.14335e-05	-0.0174668	0.0141196	-0.000763655	0.000864327	-0.000621557	0.00839329	-0.00042665	-0.00271039	0.0073719	0.00453866	0.00633883	0.00336848	0.000711679	0.00655749	-0.00293648	0	0
1.47852	0.000173688	-0.0175314	0.0141815	-0.00069654	0.000934422	-0.000551224	0.00842309	-0.000359297	-0.00242114	0.00738281	0.00457281	0.00644803	0.00356428	0.000622392	0.00668341	-0.00304985	0	0
1.48047	0.000276208	-0.0174711	0.0142235	-0.000542879	0.000986993	-0.000382662	0.00851107	-0.000306249	-0.00210503	0.00735563	0.00459912	0.00650883	0.00371267	0.000560164	0.00675711	-0.00315058	0	0
1.48242	0.000389934	-0.0172577	0.0142477	-0.0003227	0.00101942	-0.000133276	0.00864315	-0.00026381	-0.00177722	0.00729412	0.00462103	0.00651729	0.00380239	0.000532269	0.00677642	-0.00322545	0	0
1.48438	0.00050211	-0.01689	0.0142566	-6.59227e-05	0.00103146	0.000169277	0.0087986	-0.000228167	-0.0014534	0.00720507	0.00464463	0.00647402	0.0038297	0.000543594	0.00674495	-0.00326204	0	0
1.48633	0.000597477	-0.0163896	0.0142531	0.000192642	0.00102454	0.000492096	0.00895548	-0.000195146	-0.0011481	0.00709707	0.0046784	0.00638509	0.0037989	0.000595689	0.00667226	-0.00324976	0	0
1.48828	0.00066185	-0.0157986	0.0142405	0.000418901	0.00100225	0.000801086	0.00909209	-0.000161409	-0.000873804	0.00698036	0.00473186	0.00626171	0.00372155	0.000685692	0.00657123	-0.00318229	0	0
1.49023	0.000684738	-0.0151718	0.0142221	0.00058651	0.000969768	0.0010674	0.00919127	-0.000124216	-0.000639647	0.00686592	0.00481385	0.00611925	0.00361495	0.000808835	0.00645721	-0.00305796	0	0
1.49219	0.000660539	-0.0145674	0.0142015	0.000679851	0.000932693	0.0012722	0.00924134	-8.29697e-05	-0.000451252	0.0067637	0.00493106	0.00597453	0.00349955	0.000956535	0.00634524	-0.00287879	0	0
1.49414	0.000590324	-0.0140359	0.0141823	0.000696898	0.00089705	0.00140953	0.00924182	-3.79086e-05	-0.000310406	0.00668263	0.00508642	0.00584471	0.00339621	0.00111997	0.00624833	-0.00265312	0	0
1.49609	0.000481606	-0.0136137	0.0141681	0.000648141	0.000867605	0.00148535	0.009197	9.65595e-06	-0.000215441	0.00662988	0.00527775	0.0057441	0.00332309	0.00128853	0.00617599	-0.00239217	0	0
1.49805	0.00034678	-0.0133162	0.0141627	0.000554085	0.000847995	0.00151634	0.00912046	5.74589e-05	-0.000161588	0.00660968	0.00549731	0.00568247	0.00329337	0.00145257	0.00613302	-0.0021112	0	0
