1.49805	-0.000837564	-0.0236726	-0.00209419	-0.00188112	-0.000952482	-0.00166035	0.00404704	-0.00199902	-0.00323236	0.00695086	0.00489664	-0.00373238	0.00392783	0.00301337	0.00795054	-0.00374138	0	0
1.5	-0.000836015	-0.0233572	-0.00233662	-0.00191677	-0.000948429	-0.00219274	0.00411177	-0.00198501	-0.0032531	0.00694203	0.00490117	-0.00375807	0.00400889	0.00279355	0.00792885	-0.00375211	0	0
1.50195	-0.000801444	-0.0230978	-0.00242336	-0.00187445	-0.000905991	-0.00246942	0.00422633	-0.0019477	-0.00328207	0.00695229	0.00491619	-0.00377083	0.00407445	0.00255668	0.00792933	-0.00378656	0	0
1.50391	-0.000736117	-0.022875	-0.00233018	-0.00175196	-0.000825882	-0.00243115	0.00438476	-0.0018906	-0.00331295	0.00699067	0.0049417	-0.00375694	0.00412524	0.00233519	0.00794578	-0.00383705	0	0
1.50586	-0.000646591	-0.0226667	-0.00206143	-0.0015623	-0.000716925	-0.00207365	0.00457108	-0.00182378	-0.00334227	0.00706005	0.00497627	-0.00370932	0.004161	0.00215888	0.00797153	-0.00389344	0	0
1.50781	-0.000543356	-0.0224495	-0.00164914	-0.0013327	-0.000593185	-0.00144815	0.0047636	-0.00176036	-0.00336993	0.00715899	0.00501728	-0.00362784	0.00418293	0.00204813	0.00799608	-0.0039441	0	0
1.50977	-0.000438213	-0.0222037	-0.00114748	-0.00109822	-0.000469923	-0.000652909	0.00493848	-0.00171345	-0.00339878	0.00727987	0.00506043	-0.00351965	0.00419176	0.00201249	0.00801325	-0.00397635	0	0
1.51172	-0.000343442	-0.021916	-0.000623569	-0.000896513	-0.000363588	0.000184417	0.00507295	-0.00169253	-0.00343275	0.00741053	0.00510478	-0.00339729	0.00418794	0.00204897	0.00801778	-0.00397712	0	0
1.51367	-0.000270486	-0.0215824	-0.000146121	-0.000760436	-0.000284195	0.000928998	0.00515103	-0.00170034	-0.00347507	0.00753617	0.00514913	-0.00327611	0.0041728	0.00214326	0.00800991	-0.00393504	0	0
1.51562	-0.000228047	-0.021208	0.00022611	-0.00071162	-0.00023675	0.00146234	0.00516462	-0.00173134	-0.00352609	0.00763893	0.00519609	-0.00317138	0.00414813	0.00227261	0.00799322	-0.00384057	0	0
1.51758	-0.00022161	-0.0208075	0.000453815	-0.000756562	-0.000219107	0.0017029	0.00511754	-0.00177199	-0.00358355	0.00770473	0.00525093	-0.00309533	0.00411582	0.00240862	0.00797558	-0.00368798	0	0
1.51953	-0.000252843	-0.0204011	0.000523299	-0.000884295	-0.000221729	0.00162029	0.00502336	-0.00180191	-0.00363994	0.0077219	0.00532079	-0.00305372	0.00407946	0.00252306	0.00797009	-0.00347656	0	0
1.52148	-0.000318527	-0.0200124	0.000448138	-0.00106829	-0.000229836	0.00124073	0.00490451	-0.0017975	-0.00368428	0.00768542	0.00541306	-0.00304502	0.0040431	0.00259209	0.00798965	-0.00321037	0	0
1.52344	-0.000413775	-0.0196637	0.000265926	-0.00126964	-0.000227928	0.000641465	0.00478923	-0.00173599	-0.00370324	0.00759482	0.00553489	-0.00306058	0.00401175	0.00259972	0.00804496	-0.00289959	0	0
1.52539	-0.000529766	-0.0193713	3.09199e-05	-0.00144392	-0.000199318	-6.19888e-05	0.00470531	-0.00160027	-0.00368273	0.00745821	0.00568914	-0.0030852	0.00398982	0.00254166	0.00814581	-0.0025593	0	0
1.52734	-0.000657201	-0.0191438	-0.000196159	-0.00154793	-0.00013423	-0.000736594	0.00467837	-0.00138211	-0.00361133	0.00728989	0.00587583	-0.00310028	0.00398278	0.00242436	0.00829339	-0.00220883	0	0
1.5293	-0.000785708	-0.0189785	-0.000359312	-0.0015471	-2.6226e-05	-0.00125504	0.00472391	-0.0010857	-0.00348175	0.00710773	0.00608659	-0.0030871	0.00399482	0.00226545	0.00848365	-0.00187033	0	0
1.53125	-0.000905633	-0.0188626	-0.000417516	-0.00142175	0.000121593	-0.00151753	0.00484776	-0.000728309	-0.0032928	0.00693417	0.00630927	-0.00303072	0.00402796	0.00208902	0.00870514	-0.00156641	0	0
1.5332	-0.00100911	-0.018775	-0.000352204	-0.00116986	0.000298977	-0.00146925	0.00504351	-0.000338554	-0.00305164	0.00679088	0.00652528	-0.00292206	0.0040834	0.00192416	0.0089395	-0.00131792	0	0
1.53516	-0.00108933	-0.0186888	-0.000170603	-0.000808775	0.00048995	-0.00110948	0.00529301	4.6134e-05	-0.00277257	0.00669527	0.0067122	-0.00276148	0.00415909	0.00179791	0.00916481	-0.00114161	0	0
1.53711	-0.00114167	-0.0185765	9.5576e-05	-0.00037235	0.000676155	-0.000491261	0.00556862	0.000384986	-0.00247657	0.00666404	0.0068481	-0.00255865	0.00425148	0.00173235	0.00935721	-0.00104833	0	0
1.53906	-0.00116324	-0.0184144	0.000396237	9.32813e-05	0.000836611	0.000287771	0.00583851	0.000639319	-0.00218785	0.00670481	0.00691319	-0.0023312	0.00435448	0.00174093	0.00949621	-0.00104088	0	0
1.54102	-0.00115275	-0.0181861	0.000671953	0.000537574	0.000954628	0.00110328	0.00607133	0.000778496	-0.00193262	0.00681734	0.00689316	-0.00210345	0.00446105	0.00182521	0.00956583	-0.00111353	0	0
1.54297	-0.0011102	-0.017886	0.000865161	0.000912368	0.00101924	0.00182593	0.0062393	0.000784755	-0.00173295	0.00699592	0.00678253	-0.00190109	0.00456285	0.00197721	0.00955892	-0.00125217	0	0
1.54492	-0.00103712	-0.0175213	0.000931159	0.00117886	0.00102782	0.00234318	0.00632536	0.000656903	-0.00160587	0.00722694	0.00658774	-0.00174862	0.0046525	0.00217652	0.00947785	-0.00143504	0	0
1.54688	-0.00093627	-0.0171095	0.000846833	0.0013141	0.000982285	0.00257921	0.00632298	0.000411153	-0.0015589	0.00749159	0.00632453	-0.00166321	0.00472319	0.00239885	0.00933528	-0.00163442	0	0
1.54883	-0.000811338	-0.0166776	0.000616074	0.00131309	0.000897169	0.00250781	0.00623953	7.96318e-05	-0.00158894	0.00776672	0.00602126	-0.00165313	0.00477016	0.00261462	0.00915265	-0.00182021	0	0
1.55078	-0.00066781	-0.016257	0.000269756	0.00118977	0.000787735	0.00215554	0.0060935	-0.000293136	-0.001683	0.00803185	0.00571275	-0.00171429	0.00479209	0.00279784	0.0089581	-0.00196147	0	0
1.55273	-0.000512362	-0.0158793	-0.000138119	0.000974476	0.000673294	0.00159693	0.00591266	-0.000655591	-0.00181782	0.00826526	0.00544	-0.00183135	0.00478935	0.00292706	0.00878143	-0.00203091	0	0
1.55469	-0.000412583	-0.0148052	0.000973016	0.00232637	0.00203276	0.00344431	0.00659907	7.65324e-05	-0.00100374	0.00881147	0.00549316	-0.00178343	0.00488055	0.00304258	0.00865579	-0.00178844	0	0
1.55664	-0.000263691	-0.0144099	0.00109379	0.00238001	0.00220037	0.00363195	0.00661695	5.23925e-05	-0.000951648	0.00901794	0.00545788	-0.00185466	0.00487709	0.00304818	0.00861478	-0.00163043	0	0
1.55859	-0.000118256	-0.0142777	0.00100426	0.00212324	0.00210023	0.00336564	0.00650334	-4.74453e-05	-0.00105274	0.00908208	0.00550294	-0.00193834	0.00483954	0.00298548	0.00865149	-0.00140917	0	0
1.56055	1.29938e-05	-0.0144016	0.000733256	0.00159687	0.00174785	0.00269854	0.00627947	-0.000197291	-0.00127649	0.00900793	0.00564075	-0.00200844	0.00477529	0.0028733	0.00876451	-0.00113034	0	0
1.5625	0.000118136	-0.0147341	0.000347555	0.000889421	0.0012033	0.00175452	0.00598764	-0.000353456	-0.00156617	0.00881886	0.00587893	-0.00203723	0.00469625	0.00273907	0.00894284	-0.000801742	0	0
1.56445	0.000187039	-0.0151943	-6.10203e-05	0.00012213	0.000559568	0.000706196	0.00568378	-0.000461519	-0.0018487	0.00855541	0.00621605	-0.00200146	0.00461745	0.00261307	0.00916386	-0.000434995	0	0
1.56641	0.000211	-0.0156827	-0.000393435	-0.000571489	-7.31945e-05	-0.000256777	0.00542605	-0.000468254	-0.00204897	0.00826669	0.00664258	-0.00188583	0.0045557	0.00252497	0.00940299	-4.46439e-05	0	0
1.56836	0.000186563	-0.0160972	-0.000562742	-0.00106949	-0.000586033	-0.000959992	0.00526762	-0.0003317	-0.00210249	0.00800562	0.00713682	-0.00168723	0.00452507	0.00249779	0.00962901	0.000351369	0	0
1.57031	0.000114322	-0.0163527	-0.000511602	-0.00128186	-0.000892878	-0.0012753	0.00524187	-3.19481e-05	-0.00197053	0.00781465	0.00766826	-0.00141567	0.00453544	0.00254512	0.00981379	0.000731647	0	0
1.57227	1.19209e-06	-0.0163921	-0.000224262	-0.00116771	-0.000944853	-0.00114453	0.00535953	0.000423133	-0.00164652	0.00772524	0.00819731	-0.00109494	0.00459123	0.00266862	0.00993538	0.00107241	0	0
1.57422	-0.00014174	-0.016199	0.000268728	-0.000741959	-0.000737667	-0.000588298	0.00560439	0.00099653	-0.00116003	0.00774837	0.00868106	-0.000759482	0.00468957	0.00285828	0.00997901	0.00134909	0	0
1.57617	-0.000298738	-0.0157962	0.000894442	-7.36117e-05	-0.000315666	0.000297189	0.00593555	0.00162506	-0.000573158	0.0078752	0.00907516	-0.000449598	0.00482047	0.00309336	0.0099411	0.00153887	0	0
1.57812	-0.000453234	-0.0152427	0.00154972	0.000726223	0.000243664	0.00135601	0.00629425	0.00222903	2.89679e-05	0.00807977	0.00933981	-0.000205934	0.004969	0.00334597	0.00982833	0.00162274	0	0
1.58008	-0.000588655	-0.0146214	0.00211886	0.0015223	0.000834227	0.00240195	0.00661433	0.00272369	0.00055325	0.00832033	0.00944662	-6.28233e-05	0.00511634	0.00358546	0.00965834	0.00158894	0	0
1.58203	-0.000689983	-0.0140246	0.00249448	0.0021798	0.00134945	0.00324976	0.00683343	0.00303364	0.000912905	0.00854969	0.0093801	-4.30942e-05	0.00524342	0.00378311	0.00945401	0.00143468	0	0
1.58398	-0.000747204	-0.0135366	0.00259726	0.00258636	0.00169492	0.00374782	0.00690448	0.0031051	0.00104487	0.00872231	0.00914264	-0.000152946	0.00533366	0.00391662	0.00924277	0.00116801	0	0
1.58594	-0.000756025	-0.0132189	0.00239129	0.00267237	0.00181031	0.00380492	0.00680554	0.00291622	0.000920057	0.00880194	0.00875378	-0.000381052	0.00537491	0.00397277	0.0090518	0.000808001	0	0
