1.53125	-0.000747561	-0.0935085	0.00191689	-0.0136483	0.00218046	-0.0162995	0.00175607	0.00121033	-0.00874573	0.00562292	0.0031302	0.00397158	0.0017494	-0.000130653	0.0149458	-0.0279205	0	0
1.5332	-0.000697136	-0.09237	0.00233245	-0.0134456	0.00245935	-0.0159489	0.00198069	0.00153053	-0.00830257	0.00581288	0.0033375	0.00437522	0.00199783	4.19617e-05	0.0149697	-0.0274305	0	0
1.53516	-0.000662684	-0.0912839	0.0027169	-0.0133382	0.00265539	-0.0157024	0.00213134	0.00179708	-0.00799346	0.00597262	0.00349611	0.00473762	0.00219864	0.000186205	0.0149676	-0.0269704	0	0
1.53711	-0.000650406	-0.0902257	0.00306404	-0.0133001	0.00277019	-0.0155383	0.00221673	0.00201392	-0.0078125	0.00610203	0.00360388	0.00504684	0.00234058	0.000295401	0.0149484	-0.0265539	0	0
1.53906	-0.0006634	-0.0891704	0.00337315	-0.0132967	0.00281477	-0.0154263	0.00225428	0.00219035	-0.00773901	0.00620472	0.00366563	0.0052948	0.0024184	0.000366449	0.0149219	-0.0261905	0	0
1.54102	-0.000701547	-0.0880967	0.00364769	-0.0132915	0.00280738	-0.0153327	0.00226638	0.0023396	-0.00773984	0.00628811	0.00369102	0.00547743	0.0024341	0.000401258	0.0148966	-0.0258827	0	0
1.54297	-0.000761271	-0.0869893	0.00389278	-0.0132509	0.00277233	-0.0152266	0.00227621	0.00247729	-0.00777543	0.00636095	0.0036937	0.00559711	0.00239611	0.000406027	0.0148783	-0.0256262	0	0
1.54492	-0.000836253	-0.0858411	0.00411415	-0.0131493	0.00273556	-0.0150848	0.00230351	0.00261843	-0.00780523	0.00643355	0.00368845	0.00566196	0.00231853	0.000390291	0.0148693	-0.0254078	0	0
1.54688	-0.0009197	-0.0846528	0.00431728	-0.0129735	0.00272226	-0.0148949	0.00236189	0.00277519	-0.00779229	0.00651467	0.00368959	0.00568366	0.00221923	0.000364542	0.0148673	-0.0252104	0	0
1.54883	-0.0010035	-0.0834322	0.00450516	-0.0127238	0.00275427	-0.0146562	0.00245667	0.00295627	-0.00770944	0.00661147	0.00370812	0.00567675	0.00211737	0.000339985	0.0148667	-0.0250099	0	0
1.55078	-0.00108135	-0.0821918	0.00467896	-0.0124125	0.00284708	-0.0143792	0.00258473	0.00316453	-0.00754064	0.00672752	0.00375098	0.00565958	0.00203151	0.000324726	0.0148591	-0.0247817	0	0
1.55273	-0.0011481	-0.0809463	0.00483751	-0.0120622	0.0030086	-0.0140817	0.00273606	0.00339878	-0.00728381	0.006863	0.00382036	0.00564742	0.00197715	0.000325441	0.0148356	-0.0245042	0	0
1.55469	-0.00120187	-0.0797104	0.00498009	-0.0116994	0.0032391	-0.0137853	0.00289634	0.00365365	-0.00694859	0.00701416	0.00391293	0.00565696	0.00196511	0.00034523	0.0147877	-0.0241587	0	0
1.55664	-0.00124276	-0.078496	0.00510383	-0.0113511	0.00353128	-0.0135102	0.00305	0.00392187	-0.0065549	0.00717455	0.00402254	0.0056994	0.00200087	0.000384808	0.0147095	-0.023735	0	0
1.55859	-0.00127375	-0.0773119	0.00520957	-0.0110397	0.00387168	-0.0132717	0.00318396	0.00419426	-0.00612897	0.0073356	0.00414044	0.0057838	0.00208387	0.000442505	0.0145988	-0.0232332	0	0
1.56055	-0.00129962	-0.0761627	0.00529897	-0.0107783	0.00424296	-0.0130766	0.00328994	0.0044626	-0.00569916	0.00748813	0.00425738	0.00591207	0.00220865	0.000515223	0.0144582	-0.0226622	0	0
1.5625	-0.0013262	-0.0750491	0.00537694	-0.0105705	0.00462574	-0.0129226	0.00336668	0.00471973	-0.00529188	0.00762421	0.0043661	0.00608206	0.00236529	0.000598192	0.0142944	-0.0220406	0	0
1.56445	-0.00135875	-0.0739696	0.00544977	-0.0104083	0.00500101	-0.0127986	0.00341973	0.00496066	-0.00492793	0.00773782	0.00446212	0.00628567	0.00254181	0.000688314	0.0141175	-0.0213935	0	0
1.56641	-0.00140083	-0.0729207	0.00552571	-0.010276	0.00535178	-0.0126879	0.00346088	0.00518322	-0.00462061	0.00782615	0.00454456	0.00651097	0.00272486	0.00078249	0.0139399	-0.020752	0	0
1.56836	-0.00145423	-0.0718983	0.00561357	-0.0101526	0.00566494	-0.0125707	0.00350544	0.00538647	-0.00437444	0.00789034	0.00461668	0.00674272	0.00290227	0.000877619	0.0137736	-0.0201471	0	0
1.57031	-0.00151789	-0.0708988	0.00571966	-0.0100169	0.00593221	-0.0124288	0.00356945	0.00557125	-0.00418586	0.00793457	0.00468475	0.00696468	0.00306362	0.000972271	0.0136298	-0.0196044	0	0
1.57227	-0.00158811	-0.0699189	0.00584888	-0.00985134	0.00614989	-0.0122494	0.00366652	0.00573874	-0.00404441	0.00796604	0.00475651	0.00716162	0.00320163	0.00106502	0.0135159	-0.0191467	0	0
1.57422	-0.00165844	-0.0689555	0.00600171	-0.00964451	0.00631922	-0.0120269	0.00380486	0.00589037	-0.00393569	0.00799435	0.00484085	0.00731874	0.00331268	0.0011549	0.0134352	-0.0187829	0	0
1.57617	-0.00172126	-0.0680053	0.00617468	-0.00939524	0.00644523	-0.0117646	0.00398582	0.0060271	-0.00384319	0.00802886	0.00494432	0.00742722	0.00339606	0.00123954	0.0133859	-0.0185146	0	0
1.57812	-0.00176847	-0.067064	0.00636184	-0.00911057	0.00653654	-0.0114736	0.00420305	0.00615013	-0.00375092	0.00807852	0.00507075	0.00748253	0.00345427	0.00131583	0.0133625	-0.0183308	0	0
1.58008	-0.00179303	-0.0661258	0.00655425	-0.00880551	0.00660396	-0.0111705	0.00444362	0.00625944	-0.00364554	0.00814992	0.00522083	0.00748515	0.00349176	0.00138092	0.0133562	-0.0182109	0	0
1.58203	-0.00178993	-0.0651828	0.00674319	-0.00849831	0.00665933	-0.0108735	0.00469026	0.00635695	-0.00351745	0.0082469	0.00539118	0.00744271	0.00351444	0.00143027	0.0133561	-0.0181265	0	0
1.58398	-0.0017575	-0.0642263	0.0069207	-0.00820899	0.00671506	-0.010599	0.00492415	0.00644457	-0.00336057	0.00836968	0.00557482	0.00736761	0.00352865	0.0014596	0.013352	-0.0180469	0	0
1.58594	-0.00169766	-0.0632471	0.00708282	-0.00795209	0.00678307	-0.0103574	0.0051285	0.00652683	-0.00317222	0.008515	0.00576341	0.0072751	0.00354037	0.00146651	0.0133353	-0.017941	0	0
1.58789	-0.00161529	-0.062237	0.00722885	-0.00773621	0.00687385	-0.0101507	0.00529149	0.00661016	-0.00295258	0.00867707	0.00594753	0.00718403	0.00355503	0.00144887	0.0133007	-0.0177808	0	0
1.58984	-0.00151956	-0.0611904	0.00736427	-0.00756061	0.00699639	-0.00997165	0.00540867	0.00670278	-0.00270265	0.00884813	0.00611907	0.00711441	0.00357696	0.00140762	0.0132466	-0.0175467	0	0
1.5918	-0.00142097	-0.0601062	0.00749815	-0.00741518	0.00715691	-0.00980406	0.0054836	0.00681412	-0.00242394	0.00901997	0.00627261	0.00708294	0.00360954	0.00134754	0.0131754	-0.0172279	0	0
1.59375	-0.00116432	-0.0584652	0.00890017	-0.00538099	0.00864661	-0.00777048	0.00623515	0.00716949	-0.00162566	0.0085761	0.00560135	0.00631118	0.00287154	0.000940323	0.0130222	-0.0158963	0	0
1.5957	-0.00111854	-0.0571949	0.00932741	-0.00488484	0.00916982	-0.00713444	0.00642493	0.00746274	-0.00176913	0.00865036	0.00558716	0.00573659	0.00283426	0.000819206	0.0128133	-0.0155461	0	0
1.59766	-0.00112808	-0.0560309	0.00951886	-0.00476503	0.0094505	-0.00685197	0.00646639	0.00773728	-0.00188774	0.00883281	0.00572819	0.00548506	0.00297073	0.000773668	0.0126436	-0.0152795	0	0
1.59961	-0.00118995	-0.0549916	0.00948679	-0.00499368	0.00948292	-0.00690923	0.00637975	0.00798428	-0.00189751	0.00911456	0.00602454	0.00562	0.00326988	0.000810146	0.0125359	-0.0150709	0	0
1.60156	-0.00129545	-0.0540746	0.00928485	-0.00548232	0.00930834	-0.00722968	0.00620887	0.00820255	-0.00173163	0.00946999	0.00644791	0.00614071	0.00369397	0.000922441	0.0125014	-0.0148795	0	0
1.60352	-0.00143123	-0.053258	0.00899744	-0.00609744	0.00900501	-0.00768899	0.00601363	0.00839865	-0.00135344	0.00986046	0.00694764	0.00698161	0.00418562	0.0010941	0.0125374	-0.0146589	0	0
1.60547	-0.00158107	-0.0525045	0.00872493	-0.00668597	0.00867277	-0.00813892	0.00585893	0.00858343	-0.000764489	0.010242	0.00745893	0.00802088	0.00467804	0.00129986	0.012629	-0.0143685	0	0
1.60742	-0.00172985	-0.0517681	0.00856328	-0.00710273	0.00841361	-0.00843459	0.00580314	0.00877047	-5.42402e-06	0.0105732	0.0079146	0.00910568	0.00510675	0.00151277	0.0127512	-0.0139787	0	0
1.60938	-0.00186455	-0.0510024	0.0085851	-0.00723767	0.00831217	-0.00846184	0.00588724	0.00897217	0.00085026	0.0108223	0.00825649	0.0100744	0.00542068	0.00170708	0.0128738	-0.0134819	0	0
1.61133	-0.00197697	-0.0501676	0.00882828	-0.00703454	0.00841999	-0.00815773	0.00612774	0.00919712	0.00170863	0.0109735	0.00844634	0.0107877	0.00559098	0.00186276	0.0129676	-0.0128889	0	0
1.61328	-0.00206375	-0.0492384	0.00928617	-0.0065006	0.00874472	-0.00752281	0.00651303	0.00944746	0.00247145	0.0110286	0.00847155	0.0111492	0.00561523	0.00197053	0.01301	-0.0122333	0	0
1.61523	-0.00212693	-0.0482063	0.00990951	-0.00570583	0.00924993	-0.00662076	0.00700542	0.00971782	0.00305367	0.011008	0.00834775	0.0111263	0.00551781	0.00202918	0.0129896	-0.0115619	0	0
1.61719	-0.00217247	-0.0470819	0.0106148	-0.00476778	0.00986099	-0.00556694	0.00754756	0.00999761	0.00339854	0.0109442	0.00811613	0.0107522	0.00534439	0.00205016	0.0129083	-0.010927	0	0
1.61914	-0.00220716	-0.0458922	0.0112993	-0.00383008	0.0104798	-0.00450754	0.00807223	0.0102713	0.00348717	0.010878	0.00783592	0.0101202	0.00515381	0.00205112	0.012782	-0.0103762	0	0
1.62109	-0.00223863	-0.0446759	0.0118606	-0.00303626	0.0110029	-0.0035928	0.00851396	0.0105215	0.00334358	0.0108483	0.00757408	0.00936913	0.00500673	0.00205278	0.0126371	-0.00994372	0	0
1.62305	-0.0022732	-0.0434759	0.0122142	-0.00250244	0.0113419	-0.00294987	0.00882062	0.0107334	0.00302941	0.0108861	0.00739378	0.0086565	0.00495467	0.00207591	0.0125064	-0.00964403	0	0
1.625	-0.00231421	-0.0423331	0.0123104	-0.00229657	0.0114396	-0.00265913	0.00896195	0.0108967	0.00263458	0.0110073	0.00734365	0.00813365	0.00503042	0.00213599	0.0124229	-0.00946856	0	0
1.62695	-0.00236022	-0.0412789	0.0121437	-0.00242555	0.0112821	-0.00273958	0.00893524	0.0110078	0.0022614	0.01121	0.00744945	0.0079174	0.00524244	0.00224137	0.0124134	-0.00938582	0	0
1.62891	-0.00240755	-0.0403306	0.0117552	-0.00283408	0.010903	-0.0031447	0.00876528	0.0110714	0.00200725	0.0114747	0.00771052	0.00807166	0.0055728	0.00238895	0.0124934	-0.00934911	0	0
1.63086	-0.00244975	-0.0394894	0.0112257	-0.00341523	0.0103776	-0.00377027	0.00850004	0.0111004	0.00194752	0.0117668	0.00809956	0.00859427	0.00598088	0.00256705	0.0126636	-0.00930262	0	0
1.63281	-0.00247931	-0.0387408	0.0106627	-0.00402915	0.0098111	-0.00447255	0.00820231	0.0111125	0.00212353	0.0120441	0.00856864	0.00942087	0.00641027	0.00275564	0.0129089	-0.00919557	0	0
1.63477	-0.00248992	-0.038058	0.0101821	-0.00453007	0.00931978	-0.00509339	0.00793847	0.0111279	0.00253546	0.0122645	0.00905722	0.0104349	0.00679937	0.00293088	0.0132006	-0.00898767	0	0
1.63672	-0.00247693	-0.0374077	0.00988913	-0.00479174	0.00901175	-0.00548826	0.00776735	0.0111669	0.00314307	0.0123942	0.00950313	0.0114877	0.00709197	0.00306821	0.0135006	-0.00866199	0	0
1.63867	-0.00243974	-0.036756	0.00985861	-0.0047313	0.00896668	-0.0055516	0.00772971	0.0112455	0.00387347	0.0124148	0.00985348	0.0124273	0.00724795	0.00314784	0.0137677	-0.00822353	0	0
1.64062	-0.00238073	-0.0360755	0.0101233	-0.00432527	0.00922251	-0.00523559	0.00784191	0.0113719	0.00463426	0.0123275	0.0100735	0.0131216	0.00724992	0.00315857	0.0139648	-0.00770426	0	0
1.64258	-0.00230682	-0.0353495	0.0106685	-0.00361252	0.00976771	-0.00455861	0.00809309	0.0115473	0.00533038	0.0121542	0.0101518	0.0134828	0.00710708	0.00309777	0.0140643	-0.0071528	0	0
1.64453	-0.00222623	-0.0345755	0.0114341	-0.00268984	0.0105434	-0.00360176	0.00844774	0.0117643	0.00588095	0.0119349	0.0101023	0.0134826	0.00685304	0.00297499	0.0140544	-0.00663042	0	0
1.64648	-0.00214875	-0.0337651	0.012325	-0.00169265	0.0114528	-0.00249504	0.00885242	0.0120081	0.0062331	0.011721	0.00996041	0.013154	0.00654048	0.00280905	0.0139399	-0.00619578	0	0
1.64844	-0.00208318	-0.0329418	0.0132284	-0.000772119	0.0123781	-0.00139415	0.00924566	0.0122608	0.00637132	0.0115665	0.00977683	0.0125875	0.00623187	0.00262475	0.0137426	-0.00589824	0	0
1.65039	-0.00203598	-0.0321359	0.0140318	-6.69956e-05	0.0132005	-0.00045336	0.00956875	0.012503	0.00631928	0.01152	0.00960755	0.0119119	0.00598845	0.00244999	0.0134974	-0.00576377	0	0
1.65234	-0.00200951	-0.0313796	0.0146427	0.000320435	0.0138201	0.000201508	0.00977692	0.0127187	0.00613475	0.0116141	0.00950402	0.0112717	0.00585976	0.00231218	0.0132466	-0.00579286	0	0
1.6543	-0.00200295	-0.0306997	0.0150048	0.0003438	0.0141733	0.000494666	0.0098466	0.0128976	0.00589854	0.0118613	0.0095039	0.010803	0.00587538	0.00223064	0.0130334	-0.00595784	0	0
1.65625	-0.00201094	-0.0301136	0.0151052	2.15769e-05	0.0142433	0.000413351	0.00977999	0.0130371	0.00569886	0.0122486	0.00962466	0.0106051	0.00603941	0.00221658	0.0128939	-0.00620747	0	0
1.6582	-0.00202632	-0.0296251	0.0149766	-0.000566721	0.0140617	9.75281e-06	0.00960439	0.013142	0.00561559	0.012741	0.00986087	0.0107288	0.00633094	0.00227189	0.0128515	-0.00647473	0	0
1.66016	-0.00204039	-0.0292237	0.0146898	-0.00129378	0.0137033	-0.000609159	0.00936693	0.013225	0.00570452	0.013285	0.0101855	0.0111647	0.00670734	0.00238681	0.0129133	-0.00668836	0	0
1.66211	-0.00204504	-0.0288867	0.0143398	-0.00200725	0.0132709	-0.00130056	0.00912631	0.0133023	0.00598747	0.0138173	0.010556	0.011847	0.00711256	0.00254536	0.0130683	-0.00678563	0	0
1.66406	-0.00203538	-0.0285828	0.0140289	-0.00255716	0.0128779	-0.0019116	0.00894174	0.0133922	0.00644803	0.0142748	0.0109212	0.0126641	0.00748685	0.00272465	0.0132899	-0.00672221	0	0
1.66602	-0.00200891	-0.0282776	0.0138469	-0.00282216	0.0126272	-0.00230634	0.00886238	0.0135092	0.0070349	0.0146042	0.0112317	0.013483	0.00777742	0.00290203	0.0135405	-0.00648046	0	0
1.66797	-0.00196862	-0.0279401	0.0138551	-0.00273168	0.0125936	-0.0023897	0.0089184	0.0136626	0.00767034	0.0147706	0.0114484	0.0141699	0.00794774	0.00305581	0.0137776	-0.00607443	0	0
1.66992	-0.0019201	-0.0275478	0.0140754	-0.00227892	0.0128092	-0.00212409	0.00911537	0.0138531	0.00826538	0.0147634	0.0115491	0.0146165	0.00798342	0.00317311	0.0139613	-0.00554466	0	0
1.67188	-0.00187266	-0.0270909	0.0144861	-0.0015223	0.0132594	-0.00153568	0.00943303	0.0140725	0.00873554	0.0145971	0.011533	0.0147593	0.00789455	0.00324583	0.0140612	-0.00495434	0	0
1.67383	-0.00183606	-0.0265739	0.0150269	-0.000575542	0.0138847	-0.000709243	0.00982884	0.0143051	0.00901651	0.0143093	0.0114194	0.0145898	0.00771311	0.00327611	0.0140617	-0.00437641	0	0
1.67578	-0.00182009	-0.0260148	0.0156095	0.000412822	0.0145914	0.00022722	0.0102454	0.0145286	0.00907606	0.0139545	0.0112439	0.0141554	0.00748679	0.00327182	0.013964	-0.00388193	0	0
1.67773	-0.00183105	-0.0254418	0.0161344	0.0012846	0.0152687	0.00112536	0.0106204	0.0147196	0.00892025	0.0135946	0.011052	0.0135534	0.0072701	0.00324583	0.0137868	-0.00352788	0	0
1.67969	-0.00187171	-0.0248878	0.0165085	0.00190008	0.0158086	0.00184315	0.010898	0.0148561	0.00859284	0.0132895	0.0108901	0.0129089	0.00711408	0.00321198	0.0135621	-0.00334716	0	0
1.68164	-0.00193977	-0.024385	0.0166644	0.00216317	0.0161245	0.00226992	0.0110381	0.0149226	0.00816727	0.0130873	0.0107967	0.0123556	0.00705719	0.00318336	0.0133308	-0.00334263	0	0
1.68359	-0.00202858	-0.0239582	0.0165715	0.00203907	0.0161673	0.00234597	0.0110242	0.0149142	0.00773424	0.0130173	0.0107959	0.0120101	0.00711817	0.00316858	0.0131348	-0.00348663	0	0
1.68555	-0.00212765	-0.0236205	0.0162433	0.0015589	0.0159338	0.00207309	0.0108663	0.0148352	0.00738525	0.013086	0.0108929	0.0119495	0.00729319	0.00316882	0.0130103	-0.00372553	0	0
1.6875	-0.00222456	-0.0233704	0.0157361	0.000815868	0.0154674	0.00151397	0.0105989	0.0147029	0.00719661	0.0132769	0.0110734	0.0122006	0.00755659	0.00318003	0.0129821	-0.00399113	0	0
1.68945	-0.00230753	-0.0231918	0.0151391	-5.06639e-05	0.0148509	0.000781298	0.0102763	0.0145429	0.00721598	0.0135544	0.0113071	0.0127332	0.00786608	0.00319242	0.0130589	-0.00421095	0	0
1.69141	-0.00236642	-0.0230565	0.0145599	-0.000880122	0.0141919	1.75983e-05	0.00996223	0.0143865	0.0074538	0.013871	0.0115535	0.0134656	0.00817099	0.00319433	0.0132328	-0.00432038	0	0
1.69336	-0.00239527	-0.0229284	0.0141063	-0.00151789	0.0136045	-0.00062938	0.00972003	0.0142661	0.00788164	0.0141755	0.01177	0.0142808	0.00842184	0.00317359	0.0134794	-0.00427771	0	0
1.69531	-0.00239325	-0.0227699	0.0138675	-0.00184274	0.0131894	-0.00103268	0.00960147	0.0142101	0.00843763	0.0144227	0.01192	0.0150454	0.00857994	0.0031209	0.0137638	-0.00406671	0	0
1.69727	-0.00236487	-0.0225481	0.0138977	-0.00178742	0.0130175	-0.00110768	0.00963825	0.0142385	0.0090372	0.0145804	0.0119806	0.015636	0.0086244	0.00303435	0.0140454	-0.00370502	0	0
1.69922	-0.00231862	-0.02224	0.0142087	-0.00135005	0.0131174	-0.00082688	0.00983673	0.0143589	0.00958902	0.0146347	0.0119465	0.0159597	0.00855699	0.00291848	0.0142847	-0.00323653	0	0
1.70117	-0.00226569	-0.021837	0.0147655	-0.000594258	0.0134718	-0.000223517	0.0101771	0.0145653	0.0100106	0.0145921	0.0118312	0.01597	0.00840119	0.00278711	0.0144503	-0.00272703	0	0
1.70312	-0.00221801	-0.021346	0.0154929	0.0003618	0.0140206	0.000614263	0.0106169	0.0148394	0.0102436	0.0144766	0.011665	0.0156779	0.00819874	0.00265908	0.0145231	-0.00225115	0	0
