1.48047	7.2062e-05	-0.00790179	-0.0002321	-0.0014782	5.13792e-05	0.000175357	-0.000617683	0.000120878	-0.00103486	0.00155091	-0.00131863	-0.0024569	-0.00338936	0.00331163	0.000195503	-0.00280118	0	0
1.48242	0.000412345	-0.00737393	-0.000406623	-0.00109613	1.94311e-05	0.000595927	-0.000382066	0.000117779	-0.00103128	0.0015586	-0.0011633	-0.00245416	-0.00328135	0.00322175	6.96182e-05	-0.00262415	0	0
1.48438	0.000781476	-0.00655389	-0.000506878	-0.000628233	-2.07424e-05	0.000966787	-0.000144482	0.00011766	-0.00108552	0.00146633	-0.00109214	-0.0024246	-0.00321674	0.00316048	-8.55923e-05	-0.00242424	0	0
1.48633	0.00112295	-0.00553977	-0.000535846	-0.000166893	-6.60419e-05	0.00124824	5.58496e-05	0.000123024	-0.00118446	0.00127506	-0.00111312	-0.00235248	-0.00319201	0.00313908	-0.000248432	-0.00220454	0	0
1.48828	0.00138384	-0.00446928	-0.000507832	0.000196576	-0.000112414	0.00140882	0.000182927	0.000134468	-0.0013088	0.000997603	-0.00122166	-0.00222945	-0.00319654	0.00316316	-0.000397205	-0.00197208	0	0
1.49023	0.00152391	-0.00349367	-0.000444531	0.000387788	-0.000156641	0.00142932	0.000210047	0.000149488	-0.00143647	0.000657022	-0.00140029	-0.00205803	-0.00321549	0.00323105	-0.000512004	-0.00173795	0	0
1.49219	0.00152302	-0.00274968	-0.000369668	0.000364184	-0.000194788	0.00130868	0.0001266	0.000163317	-0.001544	0.000284135	-0.00162095	-0.00185061	-0.00323296	0.00333494	-0.000579476	-0.00151312	0	0
1.49414	0.0013845	-0.00233567	-0.00030458	0.000124097	-0.000222802	0.00106275	-6.1214e-05	0.000171065	-0.00161088	-8.70824e-05	-0.00184858	-0.00162959	-0.0032348	0.00346226	-0.000594139	-0.00130737	0	0
1.49609	0.00113428	-0.00229168	-0.000264168	-0.000293732	-0.000237584	0.000727654	-0.000329435	0.000168324	-0.0016216	-0.000423431	-0.00204647	-0.00142252	-0.00321132	0.00359792	-0.000558615	-0.00112808	0	0
1.49805	0.000816643	-0.0025928	-0.000254512	-0.000815988	-0.000236869	0.000350356	-0.000640512	0.000152111	-0.0015676	-0.000697494	-0.00218159	-0.00125885	-0.00315869	0.0037266	-0.000482798	-0.000977635	0	0
1.5	0.000486553	-0.00315285	-0.000272751	-0.00134861	-0.00022018	-1.45435e-05	-0.000948906	0.000121713	-0.00144899	-0.000891089	-0.00222963	-0.00116372	-0.00307888	0.00383502	-0.000382662	-0.000855446	0	0
1.50195	0.000199914	-0.00384057	-0.000307798	-0.00179398	-0.000189781	-0.00031364	-0.00120926	7.93934e-05	-0.0012747	-0.000998378	-0.00217849	-0.00115573	-0.00297844	0.00391394	-0.000276089	-0.000756621	0	0
1.50391	4.35114e-06	-0.00450253	-0.000343323	-0.00206792	-0.000149846	-0.000504136	-0.00138402	2.95639e-05	-0.00106215	-0.00102633	-0.00203145	-0.00124097	-0.0028671	0.00395876	-0.000180125	-0.000675201	0	0
1.50586	-6.84857e-05	-0.00499249	-0.000361323	-0.00211644	-0.000107169	-0.000559449	-0.0014497	-2.21729e-05	-0.000833869	-0.00099349	-0.00180554	-0.00141323	-0.00275487	0.00397003	-0.0001086	-0.000605583	0	0
1.50781	-8.10623e-06	-0.00519669	-0.000346184	-0.00192547	-7.03335e-05	-0.000474453	-0.00140125	-6.96182e-05	-0.000615954	-0.000927866	-0.00153017	-0.00165474	-0.00265002	0.00395286	-6.87838e-05	-0.000543952	0	0
1.50977	0.000173271	-0.00505614	-0.000287414	-0.00152445	-4.82798e-05	-0.000265837	-0.00125402	-0.000107884	-0.000434041	-0.000862002	-0.0012427	-0.00193691	-0.00255692	0.00391507	-6.18696e-05	-0.0004915	0	0
1.51172	0.000444591	-0.00457728	-0.00018239	-0.000981092	-4.95911e-05	2.82526e-05	-0.00103974	-0.000133276	-0.000309825	-0.00082922	-0.000982761	-0.00222659	-0.00247478	0.00386649	-8.15392e-05	-0.000452995	0	0
1.51367	0.000760257	-0.00383258	-3.70741e-05	-0.000389457	-8.05855e-05	0.000356793	-0.000802517	-0.00014472	-0.000258684	-0.000857413	-0.000786662	-0.00248981	-0.00239825	0.00381577	-0.00011754	-0.000437975	0	0
1.51562	0.0010702	-0.00294578	0.000134349	0.000145078	-0.000144482	0.000660658	-0.000590444	-0.000143766	-0.000286937	-0.000966251	-0.000681698	-0.00269711	-0.00231779	0.00377035	-0.000157118	-0.000457883	0	0
1.51758	0.0013271	-0.00207222	0.000312924	0.000526071	-0.000240088	0.000884652	-0.000446916	-0.00013411	-0.000391603	-0.00116313	-0.000682414	-0.002828	-0.00222194	0.00373447	-0.000187993	-0.000525475	0	0
1.51953	0.00149632	-0.00136888	0.000477076	0.000682712	-0.000361204	0.000985146	-0.000403106	-0.000120044	-0.00056076	-0.00144255	-0.000787616	-0.00287509	-0.00209951	0.00370932	-0.000201464	-0.000649929	0	0
1.52148	0.00156027	-0.000966668	0.00060606	0.000582576	-0.000498056	0.000936508	-0.00047189	-0.000105858	-0.000774264	-0.00178689	-0.000981629	-0.00284171	-0.00194234	0.0036931	-0.00019443	-0.000836015	0	0
1.52344	0.00152218	-0.00094676	0.000684381	0.000237584	-0.000636458	0.00073719	-0.00064528	-9.48906e-05	-0.0010072	-0.00216848	-0.0012359	-0.00274372	-0.00174636	0.00368202	-0.000169754	-0.00108039	0	0
1.52539	0.00140399	-0.00132298	0.000703454	-0.000296712	-0.000760794	0.000408173	-0.000894606	-8.7738e-05	-0.00123286	-0.00255376	-0.00151366	-0.00260472	-0.00151408	0.00367129	-0.000137329	-0.00137186	0	0
1.52734	0.00124252	-0.00204039	0.000664234	-0.00093174	-0.00085485	-7.7486e-06	-0.0011757	-8.16584e-05	-0.00142634	-0.00290805	-0.00177521	-0.00245178	-0.00125331	0.00365698	-0.000110269	-0.00169027	0	0
1.5293	0.001082	-0.00298154	0.000575542	-0.00155985	-0.000905275	-0.000455141	-0.00143564	-7.16448e-05	-0.00156617	-0.00320011	-0.00198412	-0.00231063	-0.00097698	0.0036366	-0.000103831	-0.0020088	0	0
1.53125	0.000965714	-0.00398791	0.00045383	-0.00207329	-0.000901341	-0.000871897	-0.00162172	-5.01871e-05	-0.00163746	-0.00340587	-0.00211215	-0.00220037	-0.000700653	0.00361013	-0.000131488	-0.0022974	0	0
1.5332	0.000928462	-0.00488615	0.000320315	-0.00238264	-0.000838995	-0.0012002	-0.00169051	-8.22544e-06	-0.001634	-0.0035122	-0.00214314	-0.0021317	-0.000440121	0.00357962	-0.000202298	-0.00252593	0	0
1.53516	0.000989258	-0.00551748	0.000196934	-0.00243282	-0.000720024	-0.0013957	-0.00161546	6.27041e-05	-0.00155556	-0.00351745	-0.00207549	-0.00210238	-0.000208795	0.00354987	-0.000317335	-0.00266814	0	0
1.53711	0.00114971	-0.0057677	0.000102758	-0.00221145	-0.000552654	-0.00143266	-0.00139117	0.000168324	-0.00140858	-0.0034315	-0.00192088	-0.0021013	-1.44839e-05	0.00352591	-0.000470519	-0.00270617	0	0
1.53906	0.00139171	-0.00558424	5.26905e-05	-0.0017525	-0.000350118	-0.00130904	-0.00103563	0.000311732	-0.00120533	-0.00327331	-0.00170243	-0.0021081	0.000141323	0.0035134	-0.000647068	-0.00263274	0	0
1.54102	0.00168347	-0.00498772	5.31673e-05	-0.00112844	-0.000130653	-0.00104451	-0.000587285	0.000490785	-0.00095892	-0.00306803	-0.00145036	-0.00209928	0.000264764	0.0035162	-0.00082624	-0.00245261	0	0
1.54297	0.00198352	-0.00406837	0.000101566	-0.000439644	8.65459e-05	-0.000679255	-9.93609e-05	0.000699043	-0.00068295	-0.00284261	-0.00119638	-0.00205135	0.000368297	0.00353575	-0.000984669	-0.00218248	0	0
1.54492	0.00225019	-0.00297046	0.000188112	0.000204325	0.000282645	-0.000264764	0.000369012	0.000925303	-0.000389576	-0.00262254	-0.000968516	-0.00194716	0.000469983	0.00356996	-0.00109899	-0.00184906	0	0
