1.50195	-0.000661567	-0.0183724	-0.00163996	-0.00128355	-0.00143435	-0.00200021	-0.00137702	-0.00197423	-0.00242233	-0.000896037	-0.00165266	-0.00144708	0.00916022	0.00341508	0.0148507	-0.0111253	0	0
1.50391	-0.000523698	-0.0181741	-0.000873566	-0.00047252	-0.000716071	-0.000891745	-0.000956669	-0.00143576	-0.00188792	-0.000697374	-0.00147372	-0.00126411	0.00917092	0.00346538	0.014931	-0.0108139	0	0
1.50586	-0.000448581	-0.0179804	1.70469e-05	0.000457048	0.0001604	0.000366494	-0.000442192	-0.000735402	-0.00116575	-0.000439703	-0.00120997	-0.00103942	0.00919297	0.00356483	0.015039	-0.0104522	0	0
1.50781	-0.00044629	-0.0177872	0.000899315	0.00135121	0.00104778	0.00156644	8.68738e-05	1.23978e-05	-0.000373602	-0.000165343	-0.000892401	-0.000798017	0.00922513	0.00369823	0.0151625	-0.0100748	0	0
1.50977	-0.000517614	-0.0175886	0.00164247	0.00206262	0.00179576	0.00251019	0.000548467	0.000686407	0.000357211	7.84397e-05	-0.000558138	-0.00056909	0.00926471	0.00384611	0.0152875	-0.0097135	0	0
1.51172	-0.000653423	-0.0173779	0.00213969	0.00247666	0.00227801	0.0030432	0.000872672	0.0011797	0.000906229	0.000247359	-0.000245273	-0.000380538	0.00930762	0.00398768	0.0154004	-0.0093926	0	0
1.51367	-0.00083562	-0.0171489	0.00232553	0.00253099	0.00241475	0.00308233	0.00101398	0.00141835	0.00118434	0.000308871	1.40071e-05	-0.000253692	0.00934982	0.0041037	0.0154911	-0.00912585	0	0
1.51562	-0.00103958	-0.0168979	0.00218725	0.00222608	0.00218704	0.00262925	0.000958845	0.0013746	0.00115004	0.000248134	0.000197351	-0.00019934	0.00938845	0.00417893	0.0155542	-0.00891503	0	0
1.51758	-0.00123761	-0.0166244	0.00176513	0.00162457	0.00163977	0.00176965	0.000727683	0.00107086	0.000815928	7.00951e-05	0.000295937	-0.000215523	0.00942197	0.00420413	0.0155889	-0.00875099	0	0
1.51953	-0.00140313	-0.0163316	0.00114429	0.000838969	0.000874129	0.000657946	0.000370756	0.000575662	0.000246435	-0.00020057	0.000314116	-0.000288025	0.00945097	0.00417703	0.0155997	-0.00861636	0	0
1.52148	-0.00151457	-0.0160262	0.000439763	1.15521e-05	2.8763e-05	-0.000510529	-4.11719e-05	-1.07288e-05	-0.000454575	-0.000523388	0.0002684	-0.000392824	0.00947767	0.00410242	0.0155945	-0.00848992	0	0
1.52344	-0.00155875	-0.0157176	-0.000224471	-0.000711448	-0.000744496	-0.00153358	-0.000429705	-0.00057292	-0.00116235	-0.000849307	0.000183403	-0.000500828	0.00950539	0.0039912	0.0155827	-0.00835114	0	0
1.52539	-0.00153274	-0.015416	-0.00073719	-0.00120591	-0.00130811	-0.00223766	-0.000722498	-0.00100279	-0.00175396	-0.00112879	8.57115e-05	-0.000583269	0.00953722	0.00385883	0.0155734	-0.00818469	0	0
1.52734	-0.00144434	-0.0151309	-0.001019	-0.0013914	-0.00156326	-0.00250736	-0.000866175	-0.00121808	-0.00212997	-0.00131947	1.07288e-06	-0.000617243	0.00957575	0.00372311	0.0155731	-0.0079837	0	0
1.5293	-0.00131069	-0.0148692	-0.00103498	-0.00124517	-0.00146735	-0.00230503	-0.000835001	-0.00117707	-0.00223228	-0.00139397	-5.20349e-05	-0.000590153	0.00962162	0.00360186	0.0155847	-0.00775128	0	0
1.53125	-0.00115544	-0.014634	-0.000800133	-0.000805125	-0.00104156	-0.00167567	-0.000635073	-0.000886679	-0.00205344	-0.00134343	-6.51479e-05	-0.000502236	0.00967345	0.00351083	0.0156064	-0.00750023	0	0
1.5332	-0.001005	-0.0144241	-0.000374675	-0.000162564	-0.000366878	-0.000737607	-0.00030221	-0.00039804	-0.00163767	-0.0011794	-4.01735e-05	-0.000366621	0.00972748	0.00346185	0.0156327	-0.00725073	0	0
1.53516	-0.000884157	-0.0142342	0.000148296	0.000555191	0.00043055	0.000339136	0.000105143	0.00019908	-0.00107166	-0.000930369	1.12653e-05	-0.000207007	0.00977877	0.00346173	0.0156553	-0.00702662	0	0
1.53711	-0.000812147	-0.014056	0.000660181	0.00120793	0.00120195	0.0013646	0.000516877	0.000797153	-0.000468671	-0.000637352	7.09891e-05	-5.31226e-05	0.00982133	0.00351173	0.0156648	-0.00685098	0	0
1.53906	-0.000799518	-0.0138798	0.00105655	0.00166818	0.00180284	0.00216238	0.000864282	0.00128651	5.3376e-05	-0.00034672	0.000118136	6.49244e-05	0.00985011	0.00360792	0.0156531	-0.00674157	0	0
1.54102	-0.000846539	-0.0136968	0.00125825	0.00184405	0.00211854	0.00260158	0.00109269	0.00157845	0.000393122	-0.000101328	0.000134945	0.000122651	0.00986192	0.00374193	0.0156152	-0.00670728	0	0
1.54297	-0.000943169	-0.0135007	0.00122344	0.00169591	0.00208499	0.00261882	0.00117078	0.00161898	0.000485063	6.61016e-05	0.000109732	0.000106208	0.00985631	0.00390233	0.0155506	-0.00674587	0	0
1.54492	-0.00107086	-0.0132895	0.000956655	0.0012431	0.00170029	0.00222926	0.00109632	0.00139952	0.000311524	0.000137985	4.04119e-05	1.55494e-05	0.00983655	0.00407609	0.0154639	-0.00684383	0	0
1.54688	-0.00120552	-0.0130659	0.000506163	0.000560347	0.00102484	0.00152248	0.000895709	0.000957966	-9.36091e-05	0.000115037	-6.45518e-05	-0.00013487	0.00980917	0.00425016	0.0153652	-0.00697789	0	0
1.54883	-0.00132162	-0.0128373	-4.36306e-05	-0.000235707	0.000171209	0.000645354	0.000618726	0.000371933	-0.00065133	1.508e-05	-0.000187278	-0.000318117	0.00978348	0.0044129	0.0152673	-0.00711851	0	0
1.55078	-0.00139628	-0.0126139	-0.000589848	-0.00100749	-0.000715822	-0.000225157	0.000329107	-0.000255823	-0.00125086	-0.00013113	-0.000303984	-0.000499226	0.00977013	0.00455505	0.0151858	-0.00723423	0	0
1.55273	-0.00141301	-0.012408	-0.0010283	-0.00162109	-0.00148483	-0.000914603	9.22084e-05	-0.000814676	-0.00177029	-0.000285089	-0.000388324	-0.000641242	0.00977954	0.00467052	0.015135	-0.00729658	0	0
1.55469	-0.00136431	-0.0122302	-0.00127327	-0.00196989	-0.00200408	-0.00128257	-3.71039e-05	-0.00120699	-0.00209841	-0.00040859	-0.000417292	-0.000711925	0.00982016	0.00475652	0.0151267	-0.00728446	0	0
1.55664	-0.00125282	-0.0120882	-0.00127316	-0.00199324	-0.00218453	-0.00124851	-2.5019e-05	-0.00136399	-0.00215507	-0.000470042	-0.00037533	-0.00068976	0.00989658	0.00481346	0.0151678	-0.00718733	0	0
1.55859	-0.00109074	-0.0119843	-0.00101936	-0.00168672	-0.00199514	-0.000805914	0.000135258	-0.00125802	-0.0019058	-0.000450194	-0.000257909	-0.000568293	0.0100089	0.00484443	0.0152588	-0.00700678	0	0
1.56055	-0.000897724	-0.0119145	-0.000548482	-0.00110277	-0.00146798	-2.35289e-05	0.000421628	-0.000908136	-0.00136879	-0.000346005	-7.32541e-05	-0.000358015	0.0101517	0.00485452	0.0153942	-0.00675604	0	0
1.5625	-0.000697542	-0.0118691	6.53267e-05	-0.000340436	-0.000692215	0.000967145	0.000787199	-0.00037396	-0.00061217	-0.000169814	0.000159204	-8.51378e-05	0.0103149	0.00484985	0.0155625	-0.00645771	0	0
1.56445	-0.000514232	-0.0118336	0.000723839	0.000472374	0.000202084	0.00199528	0.00116855	0.000253439	0.000257581	5.22137e-05	0.00041002	0.00021226	0.0104847	0.00483679	0.0157479	-0.00614001	0	0
