1.26172	0.00249538	-0.143466	-0.0212541	-0.0218193	-0.0186653	-0.0263355	-0.0137501	-0.0210707	-0.0290892	-0.0110965	-0.0100101	-0.0184146	-0.00943679	-0.00371222	0.010578	-0.0420377	0	0
1.26367	0.00243413	-0.142123	-0.0211258	-0.0217961	-0.0181732	-0.0260125	-0.0137013	-0.0206708	-0.0285461	-0.0106536	-0.00981861	-0.0180469	-0.00905615	-0.00358996	0.0106257	-0.0412862	0	0
1.26562	0.00240429	-0.141016	-0.021024	-0.0217222	-0.0177159	-0.0256636	-0.0136598	-0.0202708	-0.0280516	-0.0102891	-0.00964868	-0.0176761	-0.00866595	-0.00349465	0.0106471	-0.040545	0	0
1.26758	0.00241877	-0.140037	-0.0209206	-0.021553	-0.0173108	-0.0252833	-0.013593	-0.0198827	-0.0276091	-0.0100173	-0.00949562	-0.0173191	-0.00828716	-0.00342339	0.0106452	-0.0398318	0	0
1.26953	0.00248233	-0.13907	-0.0207897	-0.0212619	-0.016968	-0.0248731	-0.0134743	-0.0195171	-0.0272144	-0.0098384	-0.00935203	-0.016989	-0.00793698	-0.00337084	0.010626	-0.0391628	0	0
1.27148	0.00259018	-0.13801	-0.0206139	-0.0208468	-0.0166913	-0.0244428	-0.0132894	-0.0191829	-0.0268584	-0.00974065	-0.00920993	-0.0166948	-0.00762802	-0.00333013	0.0105972	-0.0385524	0	0
1.27344	0.00272836	-0.136786	-0.0203873	-0.0203312	-0.0164791	-0.0240109	-0.013039	-0.0188881	-0.0265314	-0.0097031	-0.00906247	-0.0164408	-0.00736699	-0.00329421	0.0105659	-0.038012	0	0
1.27539	0.00287568	-0.135371	-0.0201167	-0.0197619	-0.0163266	-0.0236025	-0.0127401	-0.0186397	-0.026226	-0.00969982	-0.00890672	-0.0162274	-0.00715518	-0.00325705	0.0105374	-0.0375494	0	0
1.27734	0.00300692	-0.133788	-0.0198216	-0.0192013	-0.0162267	-0.0232462	-0.0124233	-0.0184449	-0.025941	-0.00970507	-0.00874364	-0.0160521	-0.0069893	-0.00321474	0.010514	-0.0371679	0	0
1.2793	0.00309667	-0.132104	-0.0195303	-0.0187162	-0.0161729	-0.0229687	-0.0121279	-0.0183096	-0.0256809	-0.00969762	-0.00857913	-0.0159111	-0.00686279	-0.00316621	0.0104943	-0.0368659	0	0
1.28125	0.00312332	-0.130412	-0.0192748	-0.0183671	-0.0161592	-0.0227908	-0.0118951	-0.0182387	-0.0254569	-0.00966316	-0.00842226	-0.0158008	-0.00676769	-0.00311346	0.0104738	-0.0366367	0	0
1.2832	0.00307244	-0.128818	-0.0190843	-0.0181964	-0.0161812	-0.0227223	-0.0117605	-0.0182339	-0.0252841	-0.00959742	-0.00828451	-0.0157181	-0.00669605	-0.0030612	0.0104458	-0.0364685	0	0
1.28516	0.00293887	-0.127417	-0.018981	-0.0182213	-0.0162351	-0.0227603	-0.0117471	-0.0182936	-0.025178	-0.00950456	-0.00817645	-0.0156617	-0.00664118	-0.00301597	0.0104029	-0.0363453	0	0
1.28711	0.00272755	-0.12627	-0.0189742	-0.0184298	-0.0163173	-0.0228875	-0.011861	-0.0184106	-0.0251508	-0.00939679	-0.00810653	-0.0156312	-0.00659847	-0.00298484	0.0103387	-0.0362476	0	0
1.28906	0.0024527	-0.125398	-0.0190572	-0.0187817	-0.0164228	-0.0230741	-0.0120886	-0.018573	-0.0252077	-0.00929004	-0.00807798	-0.0156267	-0.00656527	-0.002974	0.0102497	-0.0361544	0	0
1.29102	0.00213565	-0.124769	-0.01921	-0.0192152	-0.0165443	-0.0232813	-0.0123982	-0.018762	-0.0253435	-0.00920087	-0.00808829	-0.0156478	-0.00654072	-0.00298727	0.0101361	-0.0360446	0	0
1.29297	0.00180176	-0.124307	-0.0193989	-0.0196562	-0.0166715	-0.0234666	-0.0127435	-0.018955	-0.0255416	-0.0091427	-0.00812852	-0.0156924	-0.0065248	-0.00302505	0.0100033	-0.0358989	0	0
1.29492	0.00147692	-0.123902	-0.0195836	-0.0200305	-0.0167908	-0.0235895	-0.0130707	-0.0191267	-0.0257744	-0.00912231	-0.00818449	-0.0157559	-0.00651732	-0.00308374	0.00986046	-0.0357019	0	0
1.29688	0.00118414	-0.123426	-0.0197215	-0.0202745	-0.0168858	-0.0236173	-0.0133257	-0.0192509	-0.0260059	-0.00913835	-0.0082379	-0.015831	-0.00651708	-0.00315567	0.00972027	-0.0354431	0	0
1.29883	0.000940908	-0.122757	-0.019776	-0.0203462	-0.016939	-0.0235297	-0.0134623	-0.0193037	-0.0261956	-0.0091809	-0.00826967	-0.0159076	-0.00652078	-0.00323001	0.00959653	-0.035118	0	0
1.30078	0.000757497	-0.121797	-0.0197197	-0.0202298	-0.0169332	-0.0233211	-0.0134489	-0.0192674	-0.0263036	-0.00923252	-0.00826228	-0.0159739	-0.00652313	-0.00329394	0.00950229	-0.034728	0	0
1.30273	0.000636496	-0.120488	-0.01954	-0.019938	-0.0168538	-0.0230007	-0.0132728	-0.0191312	-0.0262965	-0.00927114	-0.00820261	-0.0160177	-0.00651681	-0.00333446	0.00944787	-0.0342799	0	0
1.30469	0.000573535	-0.118821	-0.0192412	-0.0195078	-0.0166907	-0.0225908	-0.0129418	-0.0188941	-0.0261512	-0.00927335	-0.00808448	-0.0160278	-0.0064933	-0.00334018	0.00943828	-0.0337846	0	0
1.30664	0.000558827	-0.116837	-0.0188406	-0.0189933	-0.0164397	-0.0221218	-0.0124824	-0.0185646	-0.0258592	-0.00921839	-0.00790834	-0.0159961	-0.00644389	-0.0033031	0.00947255	-0.033255	0	0
1.30859	0.000579379	-0.114615	-0.018369	-0.018455	-0.0161033	-0.0216268	-0.0119355	-0.0181589	-0.0254271	-0.00909156	-0.00768262	-0.0159181	-0.0063605	-0.00321988	0.00954306	-0.0327041	0	0
1.31055	0.000621196	-0.112264	-0.0178623	-0.0179489	-0.0156905	-0.021136	-0.0113495	-0.0177008	-0.0248762	-0.00888628	-0.00742167	-0.0157939	-0.00623733	-0.00309245	0.00963706	-0.0321426	0	0
1.3125	0.000671301	-0.109896	-0.0173572	-0.0175162	-0.0152161	-0.0206711	-0.0107735	-0.0172166	-0.0242393	-0.0086059	-0.00714332	-0.0156281	-0.0060716	-0.00292781	0.00973737	-0.0315779	0	0
1.31445	0.000719104	-0.107613	-0.016885	-0.0171763	-0.0146987	-0.0202415	-0.0102496	-0.0167322	-0.0235558	-0.00826281	-0.00686586	-0.015428	-0.00586367	-0.00273722	0.009826	-0.0310121	0	0
1.31641	0.000757024	-0.105487	-0.0164666	-0.0169243	-0.0141586	-0.0198434	-0.00980732	-0.0162702	-0.0228668	-0.00787663	-0.00660563	-0.0152029	-0.0056178	-0.00253454	0.00988579	-0.0304425	0	0
1.31836	0.000780579	-0.103548	-0.0161096	-0.016732	-0.0136154	-0.0194603	-0.0094606	-0.0158461	-0.0222085	-0.00747132	-0.00637323	-0.0149614	-0.00534078	-0.00233425	0.00990391	-0.0298621	0	0
1.32031	0.000787593	-0.101786	-0.0158082	-0.0165546	-0.0130863	-0.0190671	-0.0092068	-0.0154668	-0.0216081	-0.00707155	-0.00617266	-0.0147095	-0.00504172	-0.00214947	0.00987387	-0.0292609	0	0
1.32227	0.000777479	-0.100149	-0.0155458	-0.0163398	-0.0125842	-0.0186347	-0.009029	-0.0151308	-0.0210805	-0.00669891	-0.00600028	-0.0144495	-0.00473067	-0.00198995	0.00979644	-0.0286285	0	0
1.32422	0.000750232	-0.098562	-0.0152975	-0.016038	-0.0121174	-0.0181364	-0.00890037	-0.0148273	-0.0206266	-0.00636941	-0.00584579	-0.0141787	-0.00441769	-0.00186087	0.00968021	-0.027956	0	0
1.32617	0.000705861	-0.0969375	-0.0150366	-0.0156134	-0.0116893	-0.0175537	-0.00879002	-0.0145411	-0.0202354	-0.00609058	-0.00569385	-0.0138902	-0.00411147	-0.0017622	0.00953996	-0.0272387	0	0
1.32812	0.000644203	-0.0951977	-0.0147396	-0.0150513	-0.0112995	-0.0168809	-0.00866903	-0.0142539	-0.0198862	-0.0058623	-0.00552744	-0.013574	-0.00381908	-0.00168896	0.00939542	-0.0264781	0	0
1.33008	0.000565182	-0.0932896	-0.0143923	-0.0143629	-0.0109452	-0.016128	-0.00851591	-0.0139483	-0.0195538	-0.00567639	-0.00533086	-0.0132192	-0.00354534	-0.00163235	0.00926739	-0.0256824	0	0
1.33203	0.000469465	-0.0911971	-0.0139906	-0.0135841	-0.0106226	-0.0153203	-0.0083203	-0.0136123	-0.0192136	-0.00551957	-0.0050934	-0.0128172	-0.00329331	-0.00158139	0.009175	-0.0248674	0	0
1.33398	0.000359278	-0.0889456	-0.0135453	-0.0127715	-0.0103288	-0.0144963	-0.00808457	-0.0132411	-0.0188464	-0.0053758	-0.00481158	-0.0123645	-0.00306436	-0.00152501	0.0091328	-0.0240544	0	0
1.33594	0.000239123	-0.0865994	-0.0130779	-0.0119934	-0.0100623	-0.0137026	-0.0078225	-0.0128381	-0.0184426	-0.00523019	-0.00449055	-0.0118648	-0.00285912	-0.00145419	0.00914764	-0.0232694	0	0
1.33789	0.000115983	-0.0842511	-0.0126184	-0.0113185	-0.00982407	-0.0129879	-0.00755671	-0.0124167	-0.0180044	-0.00507134	-0.00414425	-0.0113311	-0.00267795	-0.00136364	0.00921839	-0.0225393	0	0
1.33984	-8.9407e-07	-0.082006	-0.0122013	-0.010805	-0.00961661	-0.0123952	-0.00731346	-0.0119965	-0.0175453	-0.00489396	-0.00379384	-0.0107855	-0.00252151	-0.00125296	0.00933486	-0.0218889	0	0
1.3418	-0.000101026	-0.0799639	-0.0118573	-0.0104904	-0.00944338	-0.0119562	-0.00711764	-0.0116014	-0.0170885	-0.00469941	-0.00346512	-0.0102576	-0.00239113	-0.00112688	0.00947976	-0.021338	0	0
1.34375	-0.000174239	-0.078201	-0.0116102	-0.0103851	-0.00930714	-0.0116862	-0.0069876	-0.0112567	-0.0166624	-0.00449568	-0.00318396	-0.00978176	-0.00228864	-0.000994727	0.00963044	-0.0208985	0	0
1.3457	-0.00021252	-0.0767564	-0.0114709	-0.0104696	-0.00920841	-0.0115812	-0.00693151	-0.0109824	-0.0162959	-0.00429606	-0.00297368	-0.00939275	-0.0022158	-0.000868872	0.00976264	-0.0205725	0	0
1.34766	-0.000212092	-0.0756236	-0.0114355	-0.0106975	-0.00914396	-0.0116182	-0.00694534	-0.0107925	-0.0160123	-0.00411552	-0.0028494	-0.00912125	-0.00217369	-0.000762843	0.00985318	-0.0203518	0	0
1.34961	-0.000174802	-0.0747512	-0.0114846	-0.0110017	-0.00910607	-0.0117581	-0.00701322	-0.0106896	-0.0158253	-0.00396872	-0.00281692	-0.00898881	-0.00216195	-0.000688858	0.0098846	-0.0202182	0	0
1.35156	-0.000108887	-0.0740502	-0.0115858	-0.0113051	-0.00908221	-0.0119507	-0.00710991	-0.0106659	-0.0157347	-0.00386626	-0.00287038	-0.00900411	-0.00217786	-0.000655755	0.00984663	-0.0201454	0	0
1.35352	-2.87332e-05	-0.0734076	-0.0116985	-0.0115315	-0.00905604	-0.012141	-0.00720477	-0.0107018	-0.0157259	-0.00381261	-0.00299227	-0.00916047	-0.00221601	-0.000667192	0.00973773	-0.020102	0	0
1.35547	4.66406e-05	-0.0727048	-0.011778	-0.0116177	-0.00900893	-0.0122764	-0.00726679	-0.0107688	-0.0157702	-0.00380403	-0.00315565	-0.00943529	-0.00226828	-0.000720695	0.00956643	-0.0200544	0	0
1.35742	9.5997e-05	-0.0718368	-0.0117846	-0.0115225	-0.00892231	-0.0123136	-0.00726962	-0.0108336	-0.0158288	-0.00382972	-0.00332773	-0.00979172	-0.00232431	-0.000807643	0.00934917	-0.0199708	0	0
1.35938	9.91449e-05	-0.0707275	-0.0116856	-0.0112324	-0.00878025	-0.0122228	-0.00719574	-0.0108619	-0.0158576	-0.0038715	-0.00347275	-0.0101824	-0.00237229	-0.000914201	0.00910825	-0.0198244	0	0
1.36133	4.02816e-05	-0.0693426	-0.011464	-0.0107627	-0.00857199	-0.0119915	-0.00703909	-0.0108232	-0.0158131	-0.00390744	-0.00355834	-0.0105549	-0.00240037	-0.00102316	0.00886875	-0.0195961	0	0
1.36328	-8.88444e-05	-0.0676932	-0.0111175	-0.010155	-0.00829389	-0.0116244	-0.00680575	-0.0106951	-0.0156589	-0.00391424	-0.00355923	-0.0108577	-0.00239831	-0.00111627	0.00865525	-0.019276	0	0
1.36523	-0.000286885	-0.0658327	-0.0106601	-0.00946894	-0.00795041	-0.0111419	-0.00651254	-0.0104665	-0.0153711	-0.00387102	-0.00345999	-0.0110469	-0.0023587	-0.00117693	0.00848794	-0.0188642	0	0
1.36719	-0.000542015	-0.063847	-0.0101204	-0.00877352	-0.00755403	-0.0105757	-0.00618404	-0.010139	-0.014942	-0.00376242	-0.00325781	-0.0110919	-0.00227833	-0.00119251	0.00838053	-0.0183696	0	0
1.36914	-0.000832777	-0.0618388	-0.00953615	-0.00813534	-0.00712401	-0.00996478	-0.00584823	-0.00972807	-0.0143818	-0.00358093	-0.00296235	-0.0109788	-0.00215852	-0.00115632	0.00833791	-0.0178088	0	0
1.37109	-0.00113062	-0.05991	-0.00894928	-0.00760917	-0.00668411	-0.00934827	-0.00553197	-0.00925803	-0.0137172	-0.00332838	-0.00259465	-0.0107127	-0.00200534	-0.0010685	0.00835627	-0.017203	0	0
1.37305	-0.00140365	-0.0581448	-0.0084008	-0.00722956	-0.00625926	-0.00876132	-0.00525679	-0.00876129	-0.0129883	-0.00301522	-0.00218374	-0.0103167	-0.00182876	-0.000936098	0.00842398	-0.0165755	0	0
1.375	-0.00162109	-0.0565956	-0.00792432	-0.00700708	-0.0058725	-0.00823072	-0.00503592	-0.00827277	-0.0122431	-0.0026592	-0.00176322	-0.00982875	-0.00164106	-0.000772014	0.00852275	-0.0159486	0	0
1.37695	-0.00175816	-0.0552756	-0.00754154	-0.00692757	-0.0055416	-0.00777242	-0.00487287	-0.00782549	-0.0115311	-0.00228304	-0.0013659	-0.00929637	-0.0014554	-0.000593029	0.00863194	-0.0153413	0	0
1.37891	-0.0018	-0.0541577	-0.00726223	-0.0069559	-0.00527659	-0.00739065	-0.00476174	-0.00744474	-0.0108969	-0.00191063	-0.00102013	-0.00877032	-0.00128344	-0.000417382	0.00873005	-0.014767	0	0
1.38086	-0.00174439	-0.0531806	-0.00708091	-0.00704255	-0.0050784	-0.00707933	-0.00468931	-0.00714707	-0.0103743	-0.00156409	-0.000746667	-0.00829765	-0.00113386	-0.000262052	0.00879902	-0.0142329	0	0
1.38281	-0.00160255	-0.0522606	-0.00698042	-0.00713209	-0.00493867	-0.00682411	-0.00463815	-0.00693595	-0.00998166	-0.00126046	-0.000555098	-0.00791552	-0.00101075	-0.000140358	0.00882614	-0.0137397	0	0
1.38477	-0.00139794	-0.0513072	-0.0069344	-0.00717221	-0.00484106	-0.00660583	-0.00459047	-0.00680327	-0.00972024	-0.0010094	-0.000444591	-0.0076464	-0.000912964	-6.00368e-05	0.00880587	-0.0132822	0	0
1.38672	-0.00116309	-0.0502388	-0.00691199	-0.00712139	-0.00476343	-0.00640365	-0.00453123	-0.00673068	-0.00957415	-0.000812471	-0.000403583	-0.00749543	-0.000834495	-2.22772e-05	0.00874019	-0.0128511	0	0
1.38867	-0.000934865	-0.0489971	-0.00688171	-0.00695457	-0.00468104	-0.00619856	-0.00445132	-0.00669169	-0.00951329	-0.000663102	-0.000412524	-0.00745034	-0.000764906	-2.17669e-05	0.00863779	-0.0124346	0	0
1.39062	-0.000748843	-0.0475569	-0.00681698	-0.00666555	-0.00457012	-0.00597487	-0.00434828	-0.00665617	-0.00949749	-0.000548244	-0.000447035	-0.00748373	-0.000691652	-4.76874e-05	0.00851256	-0.0120207	0	0
1.39258	-0.00063397	-0.0459297	-0.00669765	-0.0062663	-0.00441096	-0.00572209	-0.00422637	-0.00659466	-0.00948247	-0.000450313	-0.000481486	-0.00755738	-0.000601709	-8.5555e-05	0.00838149	-0.0115985	0	0
1.39453	-0.000607718	-0.0441612	-0.0065124	-0.0057832	-0.00419064	-0.00543466	-0.00409466	-0.00648212	-0.00942549	-0.000351131	-0.000492275	-0.00762816	-0.000483602	-0.000119608	0.00826174	-0.0111606	0	0
1.39648	-0.000673376	-0.0423227	-0.00626111	-0.00525155	-0.0039045	-0.00511111	-0.00396419	-0.00630176	-0.00929138	-0.00023365	-0.00046134	-0.00765429	-0.000329822	-0.000135265	0.00816834	-0.0107032	0	0
1.39844	-0.00081908	-0.0404986	-0.00595069	-0.00470876	-0.00355652	-0.00475311	-0.00384481	-0.0060457	-0.00905648	-8.54731e-05	-0.000377357	-0.00760129	-0.000138074	-0.000121385	0.00811183	-0.0102275	0	0
1.40039	-0.00101951	-0.0387718	-0.00559437	-0.00418819	-0.00315831	-0.00436354	-0.00374207	-0.00571656	-0.00871101	9.97782e-05	-0.000237823	-0.00744662	8.83341e-05	-7.18534e-05	0.00809729	-0.00973877	0	0
1.40234	-0.00123958	-0.0372102	-0.00521016	-0.00371413	-0.00272736	-0.00394571	-0.00365499	-0.00532639	-0.0082598	0.000321746	-4.68493e-05	-0.00718259	0.000340462	1.35675e-05	0.00812417	-0.00924594	0	0
1.4043	-0.00143982	-0.0358562	-0.00481617	-0.00329908	-0.00228413	-0.00350228	-0.00357516	-0.0048933	-0.00772071	0.000573754	0.000184417	-0.0068169	0.000605077	0.000129513	0.00818652	-0.00876065	0	0
1.40625	-0.00158245	-0.0347214	-0.00442898	-0.00294361	-0.00184944	-0.0030355	-0.0034878	-0.00444102	-0.00712135	0.000844002	0.000441551	-0.006371	0.000866503	0.000266012	0.00827467	-0.0082958	0	0
1.4082	-0.00163735	-0.033786	-0.00406158	-0.00263803	-0.00144152	-0.00254755	-0.00337389	-0.00399208	-0.00649503	0.00111729	0.000708401	-0.00587671	0.00110835	0.000410296	0.00837672	-0.00786421	0	0
1.41016	-0.0015869	-0.0330052	-0.00372303	-0.00236662	-0.00107419	-0.00204164	-0.00321369	-0.00356817	-0.00587609	0.00137842	0.000970006	-0.00537122	0.00131649	0.000548977	0.00848073	-0.0074774	0	0
1.41211	-0.00142895	-0.0323187	-0.00341785	-0.00211201	-0.000755606	-0.00152346	-0.00299081	-0.00318587	-0.00529554	0.0016129	0.00121462	-0.00489192	0.00148028	0.000670195	0.00857693	-0.00714441	0	0
1.41406	-0.00117746	-0.031663	-0.00314617	-0.00185994	-0.000487957	-0.00100136	-0.00269605	-0.00285542	-0.00477776	0.00181037	0.00143403	-0.00447129	0.00159436	0.000765517	0.00865865	-0.00687099	0	0
1.41602	-0.000860531	-0.030984	-0.00290644	-0.0016027	-0.00026858	-0.000487551	-0.00233047	-0.00258005	-0.00433815	0.00196469	0.00162536	-0.00413284	0.00165892	0.00083112	0.00872302	-0.00665909	0	0
1.41797	-0.000516336	-0.0302464	-0.00269496	-0.00134112	-9.11392e-05	2.93553e-06	-0.0019066	-0.00235808	-0.00398254	0.0020749	0.00178903	-0.00388862	0.00167939	0.000868171	0.00877124	-0.00650671	0	0
1.41992	-0.000187565	-0.0294403	-0.00250828	-0.00108443	5.21336e-05	0.000452608	-0.00144818	-0.00218248	-0.00370809	0.00214422	0.00192875	-0.00373859	0.00166526	0.00088235	0.00880796	-0.00640803	0	0
1.42188	8.50148e-05	-0.028582	-0.00234294	-0.000848133	0.000168754	0.000844091	-0.000987798	-0.0020436	-0.00350505	0.00217927	0.00204974	-0.00367168	0.00162843	0.000882547	0.00883955	-0.00635379	0	0
1.42383	0.00026856	-0.0277096	-0.00219679	-0.000650819	0.000264386	0.00116149	-0.000562713	-0.00193071	-0.00335941	0.00218886	0.00215679	-0.00366853	0.00158119	0.00087906	0.00887269	-0.00633208	0	0
1.42578	0.000343025	-0.0268748	-0.00206733	-0.000509623	0.000341883	0.0013935	-0.000210151	-0.00183523	-0.00325578	0.00218177	0.002253	-0.00370511	0.00153419	0.000881571	0.00891346	-0.00632918	0	0
1.42773	0.000303913	-0.026132	-0.00195253	-0.000436369	0.000401299	0.00153448	3.82513e-05	-0.00174999	-0.00318024	0.00216603	0.0023396	-0.00375674	0.00149527	0.000897218	0.00896525	-0.00633062	0	0
1.42969	0.000162825	-0.0255266	-0.00185037	-0.0004346	0.000440447	0.00158609	0.000161007	-0.00167084	-0.00312191	0.00214744	0.00241476	-0.00380176	0.00146812	0.000929244	0.00902849	-0.00632231	0	0
1.43164	-5.45681e-05	-0.0250853	-0.00175714	-0.000498004	0.000456385	0.00155707	0.00015007	-0.00159705	-0.00307408	0.00212997	0.00247532	-0.00382446	0.00145259	0.000976242	0.00910038	-0.00629172	0	0
1.43359	-0.00031257	-0.02481	-0.00166893	-0.000610773	0.00044678	0.00146298	1.24127e-05	-0.00152886	-0.00303459	0.00211495	0.00251615	-0.00381675	0.00144541	0.00103234	0.0091753	-0.00622885	0	0
1.43555	-0.000571001	-0.0246758	-0.00158012	-0.000750117	0.000411749	0.00132382	-0.000230625	-0.00146842	-0.00300455	0.00210309	0.00253284	-0.0037782	0.00144118	0.00108819	0.00924575	-0.00612719	0	0
1.4375	-0.000791177	-0.0246352	-0.00148511	-0.000889786	0.000354869	0.00116186	-0.000546366	-0.00141764	-0.00298691	0.00209421	0.00252217	-0.00371508	0.00143433	0.00113272	0.00930411	-0.00598425	0	0
1.43945	-0.000941608	-0.0246251	-0.00137997	-0.00100426	0.000283845	0.000998691	-0.000894815	-0.00137675	-0.00298476	0.00208914	0.00248361	-0.00363812	0.00142083	0.00115515	0.00934321	-0.0058018	0	0
1.44141	-0.00100233	-0.0245778	-0.00126219	-0.00107319	0.000209995	0.000852823	-0.0012344	-0.00134468	-0.0029996	0.00208962	0.00241977	-0.00355972	0.00139916	0.00114718	0.0093587	-0.0055857	0	0
1.44336	-0.000967387	-0.0244328	-0.00113177	-0.00108461	0.000147456	0.000737503	-0.00152726	-0.00131798	-0.00302997	0.00209945	0.00233656	-0.00349136	0.00137168	0.00110478	0.00934917	-0.00534523	0	0
1.44531	-0.000845037	-0.0241473	-0.000992298	-0.00103674	0.000111021	0.0006596	-0.00174406	-0.00129187	-0.00307059	0.00212353	0.00224298	-0.00344089	0.00134438	0.0010294	0.00931704	-0.00509223	0	0
1.44727	-0.000655755	-0.0237034	-0.000850439	-0.000937726	0.000114238	0.000619873	-0.00186747	-0.0012604	-0.00311273	0.00216752	0.00214976	-0.00341123	0.00132588	0.000928298	0.00926816	-0.00483963	0	0
1.44922	-0.000428457	-0.0231111	-0.000714898	-0.000803757	0.000167048	0.000613749	-0.00189348	-0.00121808	-0.00314483	0.00223678	0.00206816	-0.00339968	0.00132629	0.000813857	0.00921118	-0.00460014	0	0
1.45117	-0.00019547	-0.0224065	-0.000594974	-0.000655577	0.000274118	0.000633031	-0.00183095	-0.0011605	-0.00315404	0.00233495	0.00200874	-0.00339849	0.00135526	0.000702128	0.00915635	-0.00438474	0	0
1.45312	1.26138e-05	-0.0216452	-0.000499368	-0.000514071	0.000433654	0.000668839	-0.00169893	-0.0010854	-0.0031279	0.00246245	0.00197965	-0.00339639	0.00141996	0.000610575	0.00911403	-0.00420147	0	0
1.45508	0.000171792	-0.020892	-0.000434399	-0.000396185	0.000637475	0.000713199	-0.0015227	-0.000992537	-0.00305611	0.00261694	0.00198591	-0.00338051	0.00152344	0.00055556	0.00909334	-0.00405451	0	0
1.45703	0.000267982	-0.0202094	-0.00040102	-0.000311468	0.000871748	0.000761673	-0.00132935	-0.000884533	-0.0029321	0.00279164	0.002029	-0.00333873	0.00166351	0.000549756	0.00910109	-0.0039439	0	0
1.45898	0.000298779	-0.0196468	-0.000395775	-0.000259984	0.00111885	0.000814229	-0.00114284	-0.000765324	-0.00275397	0.00297666	0.00210685	-0.00326172	0.00183234	0.000600114	0.00914061	-0.00386556	0	0
1.46094	0.000273097	-0.0192311	-0.000409484	-0.000232149	0.00135989	0.000875533	-0.000980482	-0.000640035	-0.00252494	0.00316006	0.00221467	-0.00314445	0.00201735	0.000706427	0.00921118	-0.00381216	0	0
1.46289	0.000208985	-0.0189629	-0.000428438	-0.000210825	0.00157736	0.000953704	-0.000850305	-0.000513673	-0.00225309	0.00332886	0.00234509	-0.00298695	0.00220272	0.00086103	0.00930887	-0.00377419	0	0
1.46484	0.00013008	-0.0188163	-0.000436187	-0.000174597	0.00175736	0.00105916	-0.000750631	-0.000389814	-0.00195029	0.00347173	0.0024907	-0.00279415	0.00237146	0.0010494	0.00942636	-0.00374138	0	0
1.4668	6.12475e-05	-0.0187438	-0.00041616	-0.000101969	0.00189208	0.0012016	-0.000671029	-0.000270009	-0.00163108	0.00358009	0.00264376	-0.00257505	0.00250813	0.00125193	0.00955462	-0.00370432	0	0
1.46875	2.41511e-05	-0.0186858	-0.000353694	2.37636e-05	0.00198015	0.00138801	-0.000595212	-0.000154138	-0.00131088	0.00365019	0.0027982	-0.00234117	0.00260103	0.0014463	0.00968361	-0.00365574	0	0
1.4707	3.37288e-05	-0.0185811	-0.000239372	0.000210777	0.00202668	0.00161995	-0.000504389	-3.99351e-05	-0.00100476	0.00368303	0.00294971	-0.00210498	0.00264412	0.00161041	0.00980377	-0.00359147	0	0
1.47266	9.56878e-05	-0.0183786	-7.08103e-05	0.000456192	0.00204232	0.00189288	-0.000381663	7.689e-05	-0.000725836	0.00368536	0.00309569	-0.00187814	0.00263834	0.00172522	0.00990683	-0.00351099	0	0
1.47461	0.000205886	-0.0180468	0.000145912	0.000745751	0.00204079	0.00219506	-0.000215262	0.000199676	-0.000484526	0.00366831	0.00323528	-0.00167022	0.00259134	0.00177735	0.00998724	-0.00341722	0	0
1.47656	0.000351265	-0.0175799	0.000397563	0.00105491	0.00203654	0.00250895	-1.53482e-06	0.000330687	-0.00028798	0.00364548	0.00336802	-0.00148801	0.00251633	0.00176084	0.0100417	-0.00331583	0	0
1.47852	0.000512291	-0.016999	0.0006634	0.00135262	0.00204191	0.00281267	0.00025399	0.000470281	-0.00014016	0.00363147	0.00349432	-0.00133529	0.00243056	0.001678	0.0100697	-0.00321403	0	0
1.48047	0.000666406	-0.0163487	0.000919223	0.00160578	0.00206495	0.00308335	0.000537083	0.000615478	-4.19617e-05	0.00363964	0.00361282	-0.00121335	0.00235194	0.00153909	0.0100737	-0.00311922	0	0
1.48242	0.00079187	-0.0156893	0.00113928	0.00178441	0.00210786	0.0032994	0.000826538	0.000759125	8.13603e-06	0.00367886	0.00372159	-0.00112171	0.00229669	0.00136104	0.0100574	-0.00303739	0	0
1.48438	0.000871327	-0.0150863	0.00130153	0.00186656	0.00216656	0.00344449	0.0010974	0.00089252	1.3411e-05	0.00375366	0.00381672	-0.0010592	0.00227669	0.00116531	0.0100262	-0.002972	0	0
1.48633	0.000894491	-0.0145986	0.00138867	0.00184185	0.00223142	0.00350901	0.00132476	0.00100398	-2.15173e-05	0.00386167	0.00389326	-0.00102462	0.00229743	0.000975065	0.00998616	-0.00292324	0	0
1.48828	0.000859637	-0.0142682	0.00139308	0.00171348	0.00228887	0.0034925	0.00148736	0.00108194	-9.10461e-05	0.00399488	0.00394523	-0.00101739	0.00235704	0.000812303	0.00994307	-0.00288772	0	0
1.49023	0.000773564	-0.0141125	0.00131679	0.00149769	0.00232406	0.0034027	0.00157097	0.00111759	-0.000189006	0.00414044	0.00396729	-0.00103759	0.00244683	0.000695147	0.00990224	-0.0028591	0	0
1.49219	0.000650179	-0.0141212	0.00117099	0.00122181	0.00232353	0.00325553	0.00157021	0.00110483	-0.000308543	0.0042823	0.00395495	-0.00108539	0.00255257	0.000635661	0.00986809	-0.00282912	0	0
1.49414	0.000508074	-0.014258	0.00097692	0.00091983	0.00227794	0.00307192	0.00148948	0.00104356	-0.000442147	0.00440365	0.00390667	-0.00116033	0.00265679	0.000638504	0.0098443	-0.00278905	0	0
