1.49023	-0.000390768	-0.015036	-2.2769e-05	0.000340104	0.00136042	0.000434399	0.0029763	0.000485182	-0.000105213	0.00320721	0.00761759	0.00314546	0.00580299	0.00316405	0.00141132	-0.00187564	0	0
1.49219	-0.00024718	-0.0151154	-0.000227928	0.000295639	0.00137091	0.000398397	0.00272524	0.00037837	-0.000175871	0.00296164	0.00763595	0.00322318	0.00571477	0.00324273	0.00141346	-0.00188208	0	0
1.49414	-5.00679e-05	-0.0150616	-0.000336289	0.000392437	0.00140762	0.000560284	0.00251305	0.000297546	-0.000225432	0.00270796	0.00766444	0.00327253	0.00562918	0.00332201	0.0014044	-0.00190187	0	0
1.49609	0.000171363	-0.0148367	-0.000322461	0.000631332	0.00148082	0.000905275	0.00236392	0.000262976	-0.000240255	0.00248337	0.00770068	0.00330019	0.0055474	0.00339067	0.00138795	-0.00192356	0	0
1.49805	0.00038451	-0.0144352	-0.000184655	0.000982642	0.00159132	0.00138688	0.00229061	0.000283241	-0.000217639	0.00231683	0.00774014	0.00331759	0.00547028	0.00343704	0.00136757	-0.00193834	0	0
1.5	0.000559151	-0.0138855	5.65052e-05	0.00139451	0.00173068	0.00193048	0.00229061	0.000353098	-0.000165846	0.00222647	0.00777674	0.00333548	0.00539947	0.00345135	0.00134754	-0.0019381	0	0
1.50195	0.000671625	-0.0132441	0.000361085	0.00179803	0.00188386	0.00244689	0.00235057	0.000456095	-0.000102442	0.00221646	0.00780404	0.00336504	0.00533772	0.00342667	0.00133061	-0.0019176	0	0
1.50391	0.000708818	-0.0125863	0.000677228	0.00212336	0.00203049	0.00284982	0.00244761	0.000566483	-5.01461e-05	0.00227678	0.00781655	0.00341344	0.00528789	0.00336123	0.00131881	-0.00187588	0	0
1.50586	0.000670016	-0.011992	0.000950694	0.00230896	0.00214922	0.00306916	0.00255632	0.00065589	-3.22573e-05	0.00238669	0.00781095	0.00348473	0.00525367	0.00325787	0.00131249	-0.00181341	0	0
1.50781	0.0005669	-0.0115315	0.00113511	0.00231457	0.00222301	0.00306654	0.00265229	0.000698328	-6.76215e-05	0.00251889	0.00778806	0.00357795	0.00523913	0.00312567	0.00131071	-0.00173545	0	0
1.50977	0.000420451	-0.0112528	0.00119913	0.00212741	0.0022403	0.00283837	0.00271773	0.000674725	-0.000166301	0.00264359	0.00775111	0.0036869	0.00524759	0.00297737	0.00131214	-0.00164819	0	0
1.51172	0.000258327	-0.0111725	0.00113237	0.00176513	0.00219905	0.00241995	0.00274456	0.000578403	-0.000326965	0.00273466	0.00770783	0.0038023	0.00528133	0.00282884	0.00131404	-0.00156021	0	0
1.51367	0.000108659	-0.0112731	0.000947595	0.00127375	0.00210583	0.00188041	0.00273442	0.000416517	-0.000536371	0.0027746	0.00766778	0.00391293	0.00534129	0.00269699	0.00131512	-0.00147891	0	0
1.51562	-3.51667e-06	-0.0115051	0.000677109	0.000719309	0.00197625	0.00130749	0.0026989	0.000207901	-0.000770848	0.002756	0.00764155	0.00400734	0.00542557	0.00259602	0.00131404	-0.00141239	0	0
1.51758	-6.13332e-05	-0.0117965	0.000367284	0.000177264	0.00183105	0.000795126	0.00265586	-1.81198e-05	-0.00100037	0.00268412	0.00763893	0.00407505	0.00553071	0.00253677	0.0013113	-0.00136638	0	0
1.51953	-5.88298e-05	-0.0120647	7.14064e-05	-0.000279427	0.00169265	0.000426769	0.00262511	-0.000227928	-0.00119316	0.00257397	0.00766695	0.00410867	0.0056504	0.00252438	0.00130773	-0.00134468	0	0
1.52148	-8.9407e-07	-0.0122317	-0.000161767	-0.000592709	0.00158107	0.000260115	0.00262463	-0.000387907	-0.00132152	0.00244844	0.0077281	0.00410557	0.00577641	0.00255716	0.00130582	-0.00134754	0	0
1.52344	9.64403e-05	-0.0122375	-0.000294924	-0.000728011	0.00151086	0.000317574	0.00266421	-0.00047183	-0.00136657	0.00233352	0.00781989	0.00406671	0.00589967	0.00262713	0.00130832	-0.00137353	0	0
1.52539	0.000210583	-0.0120513	-0.000309587	-0.000679493	0.00148749	0.000582695	0.00274563	-0.000465155	-0.00132191	0.00225341	0.00793505	0.00399852	0.00600994	0.00272071	0.00131762	-0.00141883	0	0
1.52734	0.000315607	-0.0116764	-0.00020802	-0.0004704	0.00150681	0.00100422	0.00285983	-0.000366211	-0.00119496	0.00222588	0.00806069	0.00390816	0.00609815	0.00282109	0.00133598	-0.00147748	0	0
1.5293	0.00038743	-0.0111504	-1.33514e-05	-0.000146747	0.0015558	0.0015018	0.00298929	-0.000188351	-0.00100611	0.00225997	0.00818169	0.00380754	0.00615799	0.00291049	0.0013634	-0.00154305	0	0
1.53125	0.000408113	-0.0105381	0.000234962	0.000230074	0.00161505	0.00198436	0.00310934	4.19617e-05	-0.000785366	0.00235415	0.00828218	0.00370717	0.00618458	0.00297272	0.00139832	-0.00160694	0	0
1.5332	0.00036937	-0.00992073	0.000489831	0.00059545	0.0016619	0.00236392	0.00319505	0.000291824	-0.000567403	0.00249529	0.00834787	0.00361776	0.00617754	0.00299633	0.00143814	-0.00166273	0	0
1.53516	0.000274241	-0.00938116	0.000703454	0.000891924	0.00167537	0.00257134	0.00322366	0.000524521	-0.000385724	0.00266421	0.00836861	0.00354648	0.00614047	0.00297606	0.00147736	-0.00170279	0	0
1.53711	0.000136197	-0.00898963	0.000837326	0.00108004	0.00163913	0.00256944	0.0031811	0.000708103	-0.000267033	0.00283587	0.00834072	0.00349927	0.00608003	0.00291395	0.00151134	-0.00172162	0	0
1.53906	-2.21133e-05	-0.00879136	0.000867963	0.00114393	0.0015465	0.00235868	0.00306451	0.000819206	-0.000226419	0.00298595	0.00826716	0.00347805	0.00600636	0.00281942	0.00153399	-0.00171709	0	0
1.54102	-0.000173628	-0.00879866	0.000793219	0.00109291	0.00140023	0.00197744	0.00288308	0.000846624	-0.000264965	0.00309551	0.00815785	0.00348186	0.00593138	0.00270748	0.00154245	-0.00168633	0	0
1.54297	-0.000291348	-0.00898875	0.000630498	0.000959396	0.00121284	0.00149488	0.00265765	0.000794411	-0.000369299	0.00315213	0.00802886	0.00350785	0.00586748	0.00259721	0.00153339	-0.00163007	0	0
1.54492	-0.000352323	-0.0093078	0.000415087	0.000790954	0.00100696	0.000999451	0.00241768	0.000679731	-0.000514079	0.00315368	0.00789952	0.00355268	0.00582576	0.00250828	0.00150824	-0.00155044	0	0
1.54688	-0.000342667	-0.00968039	0.000192285	0.000640512	0.000807881	0.000582457	0.00219774	0.000530481	-0.000666074	0.00310886	0.00779128	0.00360942	0.00581551	0.00245857	0.00147092	-0.00145245	0	0
1.54883	-0.000259757	-0.0100229	1.06096e-05	0.000557065	0.000642657	0.00032258	0.00202978	0.000379324	-0.000790108	0.00303376	0.00772274	0.0036757	0.00584149	0.00246048	0.00142777	-0.00134134	0	0
1.55078	-0.000112593	-0.0102578	-8.78572e-05	0.000574231	0.0005337	0.00027132	0.00194049	0.000259161	-0.000854891	0.00295019	0.00770783	0.00374842	0.00590444	0.00252032	0.0013876	-0.00122452	0	0
1.55273	7.99298e-05	-0.0103276	-7.45058e-05	0.000704885	0.000495911	0.000444174	0.00194502	0.000196695	-0.000838429	0.00288117	0.00775361	0.00382423	0.00600111	0.0026356	0.00135946	-0.00110865	0	0
1.55469	0.000290692	-0.0102043	6.02007e-05	0.000937819	0.0005337	0.000817776	0.00204599	0.000208616	-0.000731703	0.00284696	0.00785887	0.00390315	0.00612342	0.00279629	0.00135291	-0.000999689	0	0
1.55664	0.000490367	-0.00989476	0.000304222	0.00123966	0.000639915	0.00133586	0.00223184	0.000298262	-0.000540182	0.00285971	0.00801408	0.00398588	0.00626135	0.0029856	0.00137484	-0.000904799	0	0
1.55859	0.000651538	-0.00943848	0.000627637	0.00156152	0.000797749	0.00191522	0.00247967	0.000456572	-0.000282753	0.0029248	0.00820351	0.00407195	0.00640249	0.00318325	0.00142932	-0.000826836	0	0
1.56055	0.000753164	-0.00890101	0.000985742	0.00184631	0.000982881	0.00246477	0.00275791	0.000662565	1.16676e-05	0.00303614	0.00840592	0.00416279	0.00653529	0.0033679	0.00151575	-0.000768423	0	0
1.5625	0.000784516	-0.0083621	0.00132859	0.0020417	0.00116754	0.00289726	0.00303257	0.000887871	0.000309028	0.00317931	0.00859892	0.00425887	0.00665021	0.00351965	0.00162995	-0.000729561	0	0
1.56445	0.000746369	-0.00790152	0.00160813	0.0021081	0.00132561	0.0031476	0.00327122	0.00110197	0.000575978	0.0033344	0.00876093	0.00435853	0.00674081	0.0036248	0.00176287	-0.000707865	0	0
