1.25781	0.00183374	-0.121621	-0.0197647	-0.0198853	-0.0184339	-0.0264471	-0.0128409	-0.0189543	-0.0277187	-0.0154068	-0.00472796	-0.0182364	-0.00286245	-0.00207484	7.77245e-05	-0.0407004	0	0
1.25977	0.0019356	-0.119462	-0.0195379	-0.0194848	-0.0181525	-0.0259516	-0.0128005	-0.0187812	-0.0274319	-0.0152774	-0.00456297	-0.017925	-0.00272787	-0.00195992	5.76973e-05	-0.0403652	0	0
1.26172	0.00196671	-0.117598	-0.0193632	-0.0193024	-0.0179086	-0.0255939	-0.0128531	-0.0186448	-0.027178	-0.0151365	-0.00447547	-0.0176263	-0.00255895	-0.00187778	4.06504e-05	-0.0400681	0	0
1.26367	0.00192589	-0.116125	-0.0192311	-0.0193207	-0.0177108	-0.0253798	-0.012975	-0.0185447	-0.0269564	-0.0149795	-0.00446725	-0.0173602	-0.00236237	-0.00183105	2.34842e-05	-0.0397944	0	0
1.26562	0.00182468	-0.11506	-0.0191247	-0.0194845	-0.0175575	-0.0252899	-0.0131271	-0.0184774	-0.0267584	-0.0148026	-0.00452757	-0.0171416	-0.00214732	-0.00181663	5.00679e-06	-0.0395253	0	0
1.26758	0.00168526	-0.114342	-0.0190239	-0.0197132	-0.0174403	-0.0252849	-0.0132613	-0.0184317	-0.0265697	-0.014603	-0.00463474	-0.0169778	-0.00192285	-0.00182474	-1.56164e-05	-0.0392416	0	0
1.26953	0.00153446	-0.113848	-0.0189087	-0.0199142	-0.0173434	-0.0253128	-0.0133289	-0.0183942	-0.026374	-0.0143803	-0.00475919	-0.0168676	-0.00169754	-0.00184131	-3.63588e-05	-0.0389237	0	0
1.27148	0.00139987	-0.113407	-0.0187634	-0.0200033	-0.0172487	-0.0253185	-0.0132897	-0.0183492	-0.0261562	-0.0141373	-0.00486863	-0.0168023	-0.00147879	-0.00185072	-5.66244e-05	-0.038559	0	0
1.27344	0.00130409	-0.112839	-0.0185791	-0.019918	-0.0171373	-0.0252539	-0.0131198	-0.0182846	-0.0259064	-0.0138805	-0.00493097	-0.0167665	-0.00127149	-0.00183713	-7.4029e-05	-0.0381386	0	0
1.27539	0.00126129	-0.111985	-0.0183558	-0.0196304	-0.0169951	-0.0250853	-0.012817	-0.0181892	-0.0256211	-0.0136189	-0.00492167	-0.0167427	-0.00107884	-0.00178862	-8.79765e-05	-0.0376625	0	0
1.27734	0.00127447	-0.110731	-0.0181013	-0.0191541	-0.0168128	-0.0247993	-0.0124013	-0.0180576	-0.025305	-0.013364	-0.00482535	-0.0167098	-0.000901103	-0.00169718	-9.82285e-05	-0.0371375	0	0
1.2793	0.00133514	-0.109037	-0.0178307	-0.0185378	-0.016589	-0.0244039	-0.0119133	-0.0178893	-0.0249697	-0.0131269	-0.00463879	-0.01665	-0.000738144	-0.001562	-0.000105381	-0.036577	0	0
1.28125	0.00142616	-0.106936	-0.0175629	-0.0178611	-0.0163304	-0.0239265	-0.0114075	-0.0176876	-0.0246319	-0.0129182	-0.00437236	-0.0165477	-0.000587344	-0.00138867	-0.000110507	-0.0359964	0	0
1.2832	0.00152427	-0.104537	-0.0173168	-0.0172174	-0.0160493	-0.023408	-0.0109432	-0.0174608	-0.0243102	-0.0127453	-0.00404787	-0.0163946	-0.000446916	-0.00118923	-0.000115275	-0.0354145	0	0
1.28516	0.00160497	-0.101998	-0.0171081	-0.0166972	-0.0157623	-0.0228951	-0.0105759	-0.0172181	-0.0240217	-0.0126116	-0.0036943	-0.0161865	-0.000314355	-0.000980616	-0.00012064	-0.0348465	0	0
1.28711	0.00164741	-0.0995051	-0.0169461	-0.016371	-0.015487	-0.0224315	-0.0103462	-0.0169704	-0.0237784	-0.0125165	-0.00334537	-0.015928	-0.00018847	-0.000781655	-0.000126481	-0.0343063	0	0
1.28906	0.00163734	-0.0972379	-0.0168314	-0.0162766	-0.0152389	-0.0220499	-0.0102742	-0.016726	-0.0235855	-0.0124539	-0.0030334	-0.0156283	-6.97374e-05	-0.000611186	-0.000131726	-0.0337994	0	0
1.29102	0.00157028	-0.0953386	-0.0167563	-0.0164123	-0.0150274	-0.0217668	-0.0103565	-0.0164912	-0.0234391	-0.0124149	-0.00278473	-0.0153012	4.11272e-05	-0.000484467	-0.000134706	-0.0333271	0	0
1.29297	0.00145173	-0.0938879	-0.0167044	-0.0167336	-0.0148566	-0.021579	-0.0105646	-0.0162687	-0.0233272	-0.012388	-0.00261581	-0.0149627	0.000142097	-0.000411153	-0.000131488	-0.0328836	0	0
1.29492	0.0012964	-0.0928914	-0.0166545	-0.0171621	-0.0147216	-0.0214652	-0.0108503	-0.0160577	-0.0232308	-0.0123603	-0.00253105	-0.0146313	0.000230193	-0.00039494	-0.000118494	-0.0324605	0	0
1.29688	0.00112444	-0.0922781	-0.0165832	-0.0175986	-0.0146109	-0.0213898	-0.0111538	-0.0158546	-0.0231271	-0.0123203	-0.00252151	-0.0143228	0.000304103	-0.000430822	-9.17912e-05	-0.0320456	0	0
1.29883	0.000958443	-0.091913	-0.0164688	-0.0179389	-0.0145079	-0.0213096	-0.0114136	-0.0156529	-0.0229925	-0.0122584	-0.0025667	-0.014051	0.000362396	-0.000507474	-4.8399e-05	-0.0316267	0	0
1.30078	0.000818491	-0.0916197	-0.0162947	-0.0180902	-0.0143932	-0.0211817	-0.011575	-0.0154474	-0.0228063	-0.0121691	-0.00263798	-0.0138259	0.00040555	-0.000606537	1.26362e-05	-0.0311933	0	0
1.30273	0.00071919	-0.0912107	-0.0160527	-0.0179918	-0.0142478	-0.0209711	-0.0115989	-0.0152323	-0.0225541	-0.0120493	-0.00270176	-0.0136521	0.000436068	-0.000707746	9.08375e-05	-0.0307386	0	0
1.30469	0.000666142	-0.0905187	-0.0157429	-0.017621	-0.0140573	-0.0206573	-0.01147	-0.0150027	-0.0222294	-0.0119014	-0.00272477	-0.0135293	0.000458956	-0.000789285	0.000183225	-0.0302622	0	0
1.30664	0.000655413	-0.0894249	-0.0153753	-0.0169985	-0.013813	-0.0202369	-0.0111952	-0.0147572	-0.0218347	-0.0117283	-0.00267923	-0.0134523	0.000481009	-0.000831723	0.000284553	-0.0297651	0	0
1.30859	0.000674605	-0.087878	-0.0149671	-0.0161865	-0.0135142	-0.019725	-0.0108042	-0.014497	-0.0213811	-0.0115361	-0.00254667	-0.0134132	0.00051105	-0.000820398	0.000388026	-0.0292566	0	0
1.31055	0.000704467	-0.0859027	-0.0145409	-0.015276	-0.0131681	-0.0191516	-0.0103433	-0.0142252	-0.0208859	-0.0113313	-0.00231981	-0.0133984	0.000557661	-0.000747085	0.000485897	-0.0287454	0	0
1.3125	0.000723481	-0.083594	-0.0141207	-0.0143743	-0.0127894	-0.0185567	-0.00986648	-0.0139477	-0.0203709	-0.0111187	-0.00200462	-0.0133939	0.000630021	-0.00061202	0.000570178	-0.0282443	0	0
1.31445	0.000710607	-0.0811009	-0.0137287	-0.0135839	-0.0123974	-0.0179825	-0.00942612	-0.0136704	-0.0198581	-0.0109024	-0.00161803	-0.0133867	0.000735164	-0.00042212	0.000633955	-0.0277619	0	0
1.31641	0.000650465	-0.0786004	-0.0133823	-0.012989	-0.0120144	-0.0174671	-0.00906539	-0.0134001	-0.0193678	-0.0106841	-0.00118709	-0.0133622	0.000877857	-0.000191689	0.000672102	-0.0273082	0	0
1.31836	0.000535309	-0.0762681	-0.0130923	-0.0126383	-0.0116608	-0.017037	-0.00880897	-0.0131428	-0.0189155	-0.0104648	-0.000743389	-0.0133104	0.00105941	6.09159e-05	0.000681996	-0.0268855	0	0
1.32031	0.000366688	-0.0742482	-0.0128616	-0.0125403	-0.011354	-0.0167039	-0.00866139	-0.0129023	-0.0185107	-0.0102432	-0.000320196	-0.0132227	0.00127685	0.000314474	0.000663519	-0.0264938	0	0
1.32227	0.000155389	-0.0726311	-0.012686	-0.0126619	-0.0111045	-0.0164627	-0.00860631	-0.0126817	-0.0181563	-0.0100197	5.29289e-05	-0.0130949	0.00152361	0.000548601	0.000619888	-0.026129	0	0
1.32422	-8.05259e-05	-0.0714394	-0.0125552	-0.012933	-0.0109165	-0.0162932	-0.00860965	-0.0124824	-0.01785	-0.00979495	0.00035274	-0.0129273	0.00178909	0.000746369	0.000555396	-0.0257826	0	0
1.32617	-0.000318468	-0.0706259	-0.0124558	-0.0132635	-0.0107853	-0.0161649	-0.00862765	-0.0123043	-0.0175849	-0.00957119	0.000566602	-0.0127244	0.00206065	0.000894547	0.000477076	-0.0254447	0	0
1.32812	-0.000535607	-0.070084	-0.0123731	-0.0135546	-0.0107006	-0.0160423	-0.00861442	-0.012146	-0.0173523	-0.00935423	0.000692368	-0.0124936	0.00232303	0.000987649	0.00039196	-0.0251067	0	0
1.33008	-0.000712693	-0.0696672	-0.0122941	-0.0137191	-0.0106467	-0.0158921	-0.00853157	-0.0120065	-0.0171436	-0.00915098	0.000737906	-0.0122437	0.00256252	0.00102651	0.000307202	-0.0247598	0	0
1.33203	-0.000836909	-0.0692158	-0.0122087	-0.0136957	-0.0106055	-0.0156894	-0.00835454	-0.0118828	-0.0169519	-0.0089705	0.000721216	-0.0119877	0.00276613	0.00101769	0.000228167	-0.0243988	0	0
1.33398	-0.000904083	-0.0685835	-0.0121113	-0.0134571	-0.0105597	-0.0154217	-0.00807881	-0.0117729	-0.0167731	-0.00882173	0.000665545	-0.0117364	0.00292444	0.000973701	0.000159383	-0.0240219	0	0
1.33594	-0.000918925	-0.0676633	-0.0119992	-0.0130157	-0.0104935	-0.0150909	-0.00771964	-0.0116723	-0.0166057	-0.00871146	0.000596285	-0.0115001	0.00303268	0.000908971	0.000102878	-0.0236306	0	0
1.33789	-0.00089407	-0.0664029	-0.0118737	-0.0124211	-0.0103961	-0.0147119	-0.00731063	-0.0115776	-0.0164505	-0.00864375	0.000538945	-0.0112865	0.00309122	0.000839829	5.78165e-05	-0.0232296	0	0
1.33984	-0.000847697	-0.0648124	-0.0117364	-0.0117459	-0.0102609	-0.0143095	-0.00689697	-0.011482	-0.0163086	-0.00861752	0.000514269	-0.0110998	0.003106	0.000780821	2.2769e-05	-0.0228238	0	0
1.3418	-0.000800133	-0.0629596	-0.0115888	-0.0110769	-0.0100864	-0.0139123	-0.00652862	-0.0113788	-0.01618	-0.00862598	0.000536799	-0.0109398	0.00308776	0.000743508	-5.72205e-06	-0.0224204	0	0
1.34375	-0.000769675	-0.0609553	-0.0114294	-0.0104966	-0.00987482	-0.0135466	-0.00624907	-0.0112572	-0.0160618	-0.00865686	0.000614047	-0.0108032	0.00305116	0.000734806	-3.19481e-05	-0.0220222	0	0
1.3457	-0.00077033	-0.0589318	-0.0112541	-0.0100667	-0.00963104	-0.0132299	-0.00608933	-0.0111079	-0.0159465	-0.0086931	0.000745416	-0.0106831	0.00301349	0.000757694	-6.02007e-05	-0.0216322	0	0
1.34766	-0.000808895	-0.057018	-0.0110549	-0.00981927	-0.00936055	-0.0129675	-0.00606108	-0.0109205	-0.0158226	-0.00871408	0.000923753	-0.0105708	0.00299275	0.000809908	-9.39369e-05	-0.0212476	0	0
1.34961	-0.000884175	-0.0553156	-0.0108218	-0.00974989	-0.00906825	-0.0127497	-0.00615346	-0.010685	-0.0156744	-0.00869989	0.0011375	-0.0104549	0.00300503	0.000884771	-0.000135779	-0.0208635	0	0
1.35156	-0.000987232	-0.0538813	-0.0105442	-0.00981784	-0.00875735	-0.012553	-0.00633419	-0.0103943	-0.0154842	-0.00863123	0.00137186	-0.0103266	0.00306356	0.000974536	-0.000187159	-0.0204732	0	0
1.35352	-0.00110406	-0.0527173	-0.0102129	-0.00995517	-0.00842881	-0.0123448	-0.0065558	-0.0100451	-0.0152346	-0.00849485	0.00161266	-0.0101771	0.00317597	0.00106907	-0.000247121	-0.0200665	0	0
1.35547	-0.00121719	-0.0517728	-0.00982392	-0.0100782	-0.00808251	-0.0120885	-0.00676084	-0.00964069	-0.0149113	-0.00828493	0.00184679	-0.0100024	0.00334501	0.00115991	-0.00031507	-0.0196359	0	0
1.35742	-0.00130987	-0.0509551	-0.00937879	-0.0101037	-0.00771725	-0.0117512	-0.00689387	-0.00918913	-0.0145061	-0.00800312	0.00206411	-0.00980091	0.0035665	0.0012399	-0.000387907	-0.0191751	0	0
1.35938	-0.00136888	-0.0501473	-0.00888705	-0.00996423	-0.00733209	-0.0113105	-0.00690889	-0.00870657	-0.0140193	-0.00766075	0.00225937	-0.00957656	0.00383067	0.0013051	-0.000463128	-0.0186815	0	0
1.36133	-0.00138658	-0.0492327	-0.00836635	-0.00961995	-0.00692916	-0.0107603	-0.00677776	-0.00821257	-0.0134603	-0.00727606	0.00243008	-0.0093348	0.00412261	0.00135422	-0.000537276	-0.0181568	0	0
1.36328	-0.00136268	-0.0481168	-0.00784051	-0.00906968	-0.00651383	-0.0101136	-0.00649476	-0.00773239	-0.0128481	-0.00687432	0.00257802	-0.00908542	0.00442433	0.00139034	-0.000607371	-0.0176082	0	0
1.36523	-0.00130349	-0.0467466	-0.00733769	-0.00834775	-0.00609541	-0.00940259	-0.00607896	-0.00729203	-0.0122093	-0.00648141	0.00270581	-0.00883865	0.00471652	0.00141728	-0.000671029	-0.0170469	0	0
1.36719	-0.00122112	-0.045121	-0.00688636	-0.00752449	-0.00568831	-0.00867442	-0.00557017	-0.00691557	-0.0115753	-0.00612414	0.00281823	-0.00860357	0.00498044	0.0014416	-0.000726461	-0.0164883	0	0
1.36914	-0.00113082	-0.0432927	-0.00651324	-0.00668931	-0.00530851	-0.00798545	-0.00502288	-0.00662374	-0.0109788	-0.00582385	0.00291932	-0.00838852	0.00520027	0.00146866	-0.000772595	-0.0159464	0	0
1.37109	-0.00104827	-0.0413589	-0.00623679	-0.00593877	-0.00497365	-0.00739276	-0.00449836	-0.00642824	-0.0104493	-0.00559533	0.0030117	-0.00819707	0.00536478	0.00150418	-0.000809073	-0.0154357	0	0
1.37305	-0.000986993	-0.0394444	-0.0060668	-0.00536013	-0.00470078	-0.00694522	-0.00405443	-0.00633335	-0.0100096	-0.00544429	0.00309741	-0.0080297	0.00546789	0.00155139	-0.000835657	-0.0149679	0	0
1.375	-0.00095582	-0.037679	-0.00600183	-0.00501513	-0.00450194	-0.00667568	-0.00373602	-0.00633216	-0.00967214	-0.00536656	0.00317657	-0.0078826	0.00551057	0.00161099	-0.000853539	-0.014549	0	0
1.37695	-0.000957608	-0.0361738	-0.00602865	-0.00493121	-0.0043838	-0.00659519	-0.00356829	-0.00640702	-0.00943744	-0.0053494	0.00324845	-0.00774956	0.00549912	0.00168169	-0.000863552	-0.0141802	0	0
1.37891	-0.000989437	-0.0350005	-0.00612402	-0.00509453	-0.00434482	-0.00669064	-0.00355291	-0.00653315	-0.00929415	-0.00537241	0.00331175	-0.00761914	0.0054456	0.00175905	-0.000866532	-0.013855	0	0
1.38086	-0.0010435	-0.0341775	-0.00625777	-0.0054543	-0.00437462	-0.0069257	-0.00366867	-0.00667834	-0.00921983	-0.00541127	0.00336659	-0.00748181	0.00536573	0.00183797	-0.000863671	-0.0135632	0	0
1.38281	-0.00110954	-0.0336653	-0.00639653	-0.00592875	-0.00445509	-0.00724585	-0.00387371	-0.00680995	-0.00918469	-0.00544107	0.00341403	-0.00732827	0.00527751	0.00191247	-0.0008564	-0.0132906	0	0
1.38477	-0.00117636	-0.0333726	-0.00650728	-0.00642109	-0.00456202	-0.00758563	-0.00411439	-0.00689459	-0.00915489	-0.00544	0.00345635	-0.00715232	0.00519884	0.00197732	-0.000845551	-0.0130219	0	0
1.38672	-0.00123549	-0.033171	-0.00656259	-0.00683284	-0.00466704	-0.00787806	-0.00433314	-0.00690556	-0.00909752	-0.00539124	0.00349832	-0.00695109	0.00514615	0.00202787	-0.000832319	-0.0127416	0	0
1.38867	-0.0012821	-0.0329174	-0.00654316	-0.00708246	-0.00474274	-0.00806382	-0.00447667	-0.00682473	-0.00898471	-0.00528669	0.00354528	-0.00672674	0.00513279	0.00206244	-0.000818372	-0.0124385	0	0
1.39062	-0.00131702	-0.0324782	-0.00644016	-0.00711656	-0.00476444	-0.00809947	-0.00450659	-0.00664401	-0.00879732	-0.00512671	0.0036031	-0.00648546	0.00516713	0.00208104	-0.000802994	-0.0121057	0	0
1.39258	-0.00134569	-0.031753	-0.00625575	-0.00691724	-0.00471449	-0.00796291	-0.00440383	-0.00636601	-0.00852716	-0.00492024	0.00367761	-0.00623727	0.00525284	0.00208664	-0.000787497	-0.0117419	0	0
1.39453	-0.00137764	-0.0306917	-0.00600088	-0.00650668	-0.00458407	-0.00765565	-0.00417066	-0.00600576	-0.00817761	-0.00468278	0.00377309	-0.00599432	0.00538802	0.00208402	-0.000770807	-0.0113511	0	0
1.39648	-0.00142354	-0.0293044	-0.00569475	-0.00593948	-0.00437558	-0.00720133	-0.00383091	-0.00558496	-0.00776279	-0.00443494	0.00389135	-0.00576806	0.005566	0.00207984	-0.000752449	-0.0109441	0	0
1.39844	-0.00149339	-0.0276592	-0.00535965	-0.00529265	-0.00410044	-0.00664105	-0.00342393	-0.0051322	-0.007305	-0.00419772	0.00403166	-0.00556922	0.00577688	0.00208056	-0.000730634	-0.010534	0	0
1.40039	-0.0015927	-0.0258713	-0.00501788	-0.00465298	-0.00377929	-0.00602612	-0.00299871	-0.00467873	-0.00683147	-0.00399089	0.00419092	-0.00540495	0.00600731	0.00209236	-0.000703335	-0.0101357	0	0
1.40234	-0.00172174	-0.0240831	-0.00468898	-0.00409985	-0.00343728	-0.00540961	-0.00260484	-0.00425196	-0.0063695	-0.00382841	0.00436366	-0.00527668	0.00624335	0.00212073	-0.00066781	-0.00976205	0	0
1.4043	-0.00187355	-0.0224398	-0.00438607	-0.00369239	-0.00310171	-0.00483842	-0.00228465	-0.00387573	-0.00594357	-0.00371885	0.00454259	-0.00518012	0.00647151	0.00216866	-0.000622153	-0.00942469	0	0
1.40625	-0.00203437	-0.0210644	-0.00411487	-0.00345993	-0.00279796	-0.00434633	-0.00206602	-0.0035665	-0.00557125	-0.00366247	0.00472045	-0.00510788	0.00667965	0.00223768	-0.00056386	-0.00912881	0	0
1.4082	-0.0021854	-0.020037	-0.00387371	-0.00339675	-0.00254524	-0.00394984	-0.00195897	-0.00332975	-0.00526121	-0.00365162	0.00489116	-0.0050478	0.00685871	0.00232577	-0.000491977	-0.00887537	0	0
1.41016	-0.00230527	-0.0193806	-0.00365412	-0.00346565	-0.00235498	-0.00364767	-0.00195444	-0.00316334	-0.00501272	-0.00367379	0.00504971	-0.00498629	0.007002	0.0024302	-0.000406504	-0.0086596	0	0
1.41211	-0.00237358	-0.0190582	-0.00344467	-0.00360394	-0.00222802	-0.00342226	-0.00202584	-0.00305629	-0.00481606	-0.00371158	0.00519419	-0.00490999	0.00710845	0.00254595	-0.000308871	-0.00847173	0	0
1.41406	-0.00237447	-0.0189785	-0.00323224	-0.00373602	-0.00215662	-0.00324495	-0.0021354	-0.00299287	-0.00465462	-0.00374568	0.0053252	-0.00480938	0.00717866	0.00266719	-0.000203013	-0.00829864	0	0
1.41602	-0.00229907	-0.0190132	-0.00300515	-0.00378966	-0.00212324	-0.00308249	-0.00224102	-0.00295305	-0.00450808	-0.00375891	0.00544608	-0.00467682	0.00721729	0.00278866	-9.33409e-05	-0.00812697	0	0
1.41797	-0.00214857	-0.0190183	-0.00275671	-0.00370622	-0.00210655	-0.00290379	-0.00230205	-0.00291705	-0.00435564	-0.00373721	0.00556159	-0.00451279	0.00723112	0.00290453	1.33514e-05	-0.00794291	0	0
1.41992	-0.00193352	-0.01886	-0.00248611	-0.00345588	-0.00208223	-0.002686	-0.00228834	-0.00286746	-0.00417942	-0.00367153	0.00567734	-0.00432277	0.00722873	0.00301087	0.000109792	-0.00773692	0	0
1.42188	-0.00167376	-0.0184376	-0.00219798	-0.00303912	-0.00202823	-0.00241914	-0.00218368	-0.00279307	-0.00396743	-0.00355959	0.00579882	-0.00411701	0.00721884	0.00310481	0.000189066	-0.00750256	0	0
1.42383	-0.00139624	-0.0177009	-0.00190353	-0.00248957	-0.00192761	-0.00210729	-0.00198913	-0.00268865	-0.00371519	-0.00340414	0.00592887	-0.00390959	0.00720966	0.00318468	0.000244379	-0.00723791	0	0
1.42578	-0.00113028	-0.0166586	-0.00161767	-0.00186706	-0.00177181	-0.00176807	-0.00172102	-0.00255394	-0.00342622	-0.00321388	0.00606883	-0.00371528	0.00720882	0.00325131	0.000270844	-0.00694704	0	0
1.42773	-0.000904441	-0.0153768	-0.00135612	-0.00124907	-0.00156081	-0.00142863	-0.0014087	-0.00239635	-0.00311184	-0.00300074	0.00621605	-0.00354838	0.00722122	0.00330532	0.000265956	-0.00663733	0	0
1.42969	-0.000742495	-0.0139671	-0.00113332	-0.000715017	-0.00130558	-0.00112016	-0.00108922	-0.00222635	-0.00278896	-0.00277889	0.00636566	-0.00341892	0.00724936	0.00334883	0.000229716	-0.00631952	0	0
1.43164	-0.000659525	-0.0125671	-0.000960588	-0.000332355	-0.00102317	-0.000872135	-0.000799417	-0.00205612	-0.00247779	-0.00256217	0.00650966	-0.00333142	0.0072937	0.00338387	0.000164747	-0.0060041	0	0
1.43359	-0.000660598	-0.0113165	-0.000843287	-0.000145674	-0.000737429	-0.000706293	-0.000571132	-0.00189829	-0.00219882	-0.00236273	0.00663877	-0.00328469	0.00735199	0.00341308	7.72476e-05	-0.00570321	0	0
1.43555	-0.000740349	-0.0103329	-0.000779867	-0.000168324	-0.000473261	-0.000632361	-0.000424981	-0.00176311	-0.00197008	-0.00218964	0.00674379	-0.00327015	0.00741982	0.00343788	-2.40803e-05	-0.00542641	0	0
1.4375	-0.000883281	-0.00969192	-0.000764012	-0.000380278	-0.000254869	-0.000646114	-0.00036788	-0.00165629	-0.00180471	-0.00204909	0.00681722	-0.00327444	0.00749123	0.00346029	-0.000129938	-0.00518012	0	0
1.43945	-0.00106728	-0.00941432	-0.000783443	-0.000731945	-0.000100493	-0.000729918	-0.000392199	-0.00158072	-0.00170904	-0.00194252	0.00685394	-0.00328255	0.00755978	0.00348079	-0.000229001	-0.00496936	0	0
1.44141	-0.00126594	-0.00946277	-0.000823975	-0.00115156	-2.07424e-05	-0.000855856	-0.000476837	-0.00153184	-0.00168282	-0.0018692	0.00685275	-0.00327682	0.00761843	0.00349963	-0.000311494	-0.00479531	0	0
1.44336	-0.00145364	-0.00974959	-0.000870824	-0.00155878	-1.78814e-05	-0.00099057	-0.000593662	-0.00150466	-0.00171831	-0.00182581	0.00681627	-0.00324297	0.00766158	0.00351727	-0.00036788	-0.00465608	0	0
1.44531	-0.00160813	-0.0101515	-0.000911474	-0.00187922	-8.32081e-05	-0.00110122	-0.000710011	-0.0014894	-0.00180274	-0.00180733	0.00675189	-0.0031724	0.0076853	0.00353265	-0.000391603	-0.00454998	0	0
1.44727	-0.00171387	-0.0105318	-0.000936866	-0.00205541	-0.000201464	-0.00116142	-0.000797153	-0.00147581	-0.00191921	-0.00180829	0.00667024	-0.00306177	0.00768816	0.00354588	-0.000378847	-0.00447488	0	0
1.44922	-0.00176293	-0.010764	-0.000942945	-0.00205588	-0.000350237	-0.00115552	-0.000833511	-0.00145602	-0.00204954	-0.0018239	0.00658345	-0.00291562	0.00767052	0.00355661	-0.000329256	-0.00442863	0	0
1.45117	-0.00175577	-0.0107532	-0.000930905	-0.00188303	-0.00050354	-0.00108143	-0.000807762	-0.00142288	-0.00217575	-0.00184965	0.00650573	-0.00274587	0.00763702	0.003564	-0.00024581	-0.00440931	0	0
1.45312	-0.00169957	-0.0104519	-0.000905991	-0.00156832	-0.000636339	-0.000950731	-0.000721931	-0.00137353	-0.00228247	-0.001881	0.00644982	-0.00256944	0.00759375	0.00356746	-0.000134349	-0.00441694	0	0
1.45508	-0.00160676	-0.00986695	-0.000875592	-0.0011673	-0.000726819	-0.000785664	-0.000588775	-0.00130796	-0.00235805	-0.00191522	0.0064261	-0.00240517	0.00754976	0.00356638	-2.98023e-06	-0.00445104	0	0
1.45703	-0.00149107	-0.00905719	-0.000848174	-0.00074935	-0.000758767	-0.000615194	-0.000429749	-0.00122952	-0.002395	-0.00194824	0.00644135	-0.00227261	0.00751388	0.00355983	0.000138402	-0.00451183	0	0
1.45898	-0.0013662	-0.00812149	-0.000830293	-0.000382662	-0.000723481	-0.000468716	-0.000269055	-0.00114393	-0.00239041	-0.00197685	0.00649858	-0.00218678	0.00749624	0.00354719	0.000279665	-0.00459766	0	0
1.46094	-0.00124222	-0.00718018	-0.000825405	-0.000124693	-0.000620604	-0.000370443	-0.000130534	-0.00105739	-0.00234535	-0.00199664	0.00659633	-0.00215626	0.00750494	0.00352764	0.000410676	-0.00470519	0	0
1.46289	-0.00112522	-0.00635296	-0.000833273	-8.34465e-06	-0.000457406	-0.000333965	-3.17097e-05	-0.000976562	-0.00226358	-0.00200295	0.00672865	-0.00218201	0.00754631	0.00350022	0.000522971	-0.00482774	0	0
1.46484	-0.00101626	-0.00573677	-0.000850081	-3.79086e-05	-0.00024724	-0.000359692	1.87159e-05	-0.00090456	-0.0021511	-0.00199103	0.00688696	-0.00225472	0.0076232	0.00346434	0.000610232	-0.00495577	0	0
1.4668	-0.000912666	-0.00538856	-0.000867963	-0.000187397	-8.22544e-06	-0.000433505	2.25306e-05	-0.000843525	-0.00201446	-0.00195563	0.00706077	-0.00235868	0.00773418	0.00342059	0.000668883	-0.0050776	0	0
1.46875	-0.000809371	-0.0053153	-0.000878334	-0.000409365	0.000240326	-0.000529498	-7.98702e-06	-0.000791788	-0.00186044	-0.0018934	0.00723767	-0.00247121	0.00787473	0.00336957	0.000697494	-0.00517964	0	0
1.4707	-0.000701129	-0.00547278	-0.000872612	-0.000636816	0.000479102	-0.00061354	-5.32866e-05	-0.000744104	-0.00169504	-0.00180209	0.00740683	-0.00256562	0.0080359	0.00331366	0.000697851	-0.00524879	0	0
1.47266	-0.000584483	-0.00577429	-0.000845075	-0.000802755	0.000691175	-0.000650108	-9.09567e-05	-0.000695705	-0.00152323	-0.00168133	0.00755858	-0.00261831	0.00820625	0.00325584	0.000674248	-0.00527239	0	0
1.47461	-0.000459611	-0.00610662	-0.000793695	-0.000850916	0.000864387	-0.000608005	-9.95398e-05	-0.000637293	-0.00134921	-0.0015341	0.00768507	-0.00260878	0.00837243	0.00320005	0.000632286	-0.00524068	0	0
1.47656	-0.000330687	-0.00635093	-0.000721097	-0.00074482	0.00099051	-0.000466794	-6.33001e-05	-0.000562906	-0.0011763	-0.00136554	0.00778234	-0.00252414	0.00852191	0.00315142	0.000578761	-0.0051496	0	0
1.47852	-0.000206113	-0.00640452	-0.000634789	-0.000477791	0.00106633	-0.000220984	2.41995e-05	-0.000468969	-0.00100756	-0.00118244	0.00784814	-0.00236201	0.00864291	0.0031153	0.000521064	-0.00500011	0	0
1.48047	-9.67979e-05	-0.00620005	-0.000545621	-7.43866e-05	0.00109303	0.000118271	0.000158906	-0.000352144	-0.000845641	-0.000994086	0.00788343	-0.00212932	0.00872779	0.00309658	0.000466228	-0.00479794	0	0
1.48242	-1.43051e-05	-0.00571811	-0.000466585	0.000413656	0.00107527	0.000523955	0.000326395	-0.00021553	-0.000693321	-0.000808954	0.0078907	-0.00184488	0.00877261	0.00309968	0.00041914	-0.00455546	0	0
1.48438	3.15905e-05	-0.00499117	-0.000408769	0.000915766	0.00101995	0.00095693	0.000503302	-6.4373e-05	-0.00055334	-0.000636339	0.00787449	-0.00153255	0.00877845	0.00312781	0.00038445	-0.00428843	0	0
1.48633	3.49283e-05	-0.00409859	-0.000381231	0.00135541	0.00093472	0.00137185	0.000663519	9.13143e-05	-0.000428081	-0.000482559	0.00784004	-0.0012207	0.00875199	0.00318205	0.000363231	-0.00401354	0	0
