1.48828	-0.00064043	-0.0157194	0.00107861	0.00125207	0.0011449	0.00190545	0.000329867	0.000796318	0.00189799	0.000681758	0.00954646	0.00128561	0.00790018	0.00390989	0.00173676	-0.000326321	0	0
1.49023	-0.000546582	-0.0153527	0.00109911	0.0015104	0.00116181	0.00193366	0.000334159	0.000699282	0.00192124	0.000619173	0.00958115	0.0013068	0.0078246	0.00390802	0.0016892	-0.00038816	0	0
1.49219	-0.000385009	-0.0149792	0.00110745	0.00174598	0.00112512	0.00191265	0.000339732	0.000591159	0.00187927	0.000532925	0.00957829	0.00126784	0.00772125	0.00388814	0.00167412	-0.000446737	0	0
1.49414	-0.00017529	-0.0146377	0.00109887	0.00192272	0.00104144	0.00183094	0.000345081	0.000492573	0.00177345	0.000428855	0.00954282	0.00117621	0.00759727	0.00384632	0.00169587	-0.000493541	0	0
1.49609	5.81518e-05	-0.0143626	0.00107217	0.00201557	0.000925016	0.00168721	0.000349656	0.000425816	0.00161409	0.000316203	0.00948495	0.00104737	0.00746226	0.0037818	0.00175327	-0.000521734	0	0
1.49805	0.000289999	-0.0141765	0.00102949	0.00201479	0.000795387	0.00149193	0.000354454	0.000410795	0.00141969	0.000207961	0.00941837	0.000902504	0.00732803	0.00369729	0.00183976	-0.000526622	0	0
1.5	0.000497989	-0.0140865	0.00097692	0.00192794	0.000673931	0.00126712	0.000361666	0.00046134	0.00121439	0.000119269	0.00935823	0.000765622	0.00720656	0.00359893	0.00194418	-0.000505537	0	0
1.50195	0.000665948	-0.0140814	0.000925064	0.00177863	0.000580739	0.00104371	0.000374258	0.000583291	0.00102508	6.61016e-05	0.00931925	0.000660017	0.00710988	0.00349544	0.00205237	-0.000457838	0	0
1.50391	0.000785843	-0.0141343	0.000885487	0.00160246	0.000531297	0.000856616	0.000395462	0.000771523	0.000877351	6.33001e-05	0.00931334	0.000605121	0.00704736	0.00339698	0.00214982	-0.000384614	0	0
1.50586	0.000858091	-0.0142075	0.000870943	0.0014403	0.000534076	0.000739448	0.000427812	0.00101137	0.000792742	0.000122488	0.00934815	0.000613451	0.00702566	0.00331362	0.00222337	-0.000288233	0	0
1.50781	0.000890605	-0.0142593	0.000891328	0.00133099	0.000589367	0.000718251	0.000472561	0.00127995	0.000785023	0.000249505	0.00942594	0.000689194	0.00704664	0.00325403	0.00226367	-0.000172168	0	0
1.50977	0.000896424	-0.0142527	0.000953078	0.00130401	0.000689398	0.000806466	0.000528842	0.00154924	0.000859141	0.000443816	0.00954372	0.000827551	0.00710785	0.00322405	0.00226647	-4.05759e-05	0	0
