1.25977	0.0018869	-0.12817	-0.0190688	-0.0207437	-0.0184445	-0.0274355	-0.0020569	-0.018797	-0.0247492	-0.0022105	-0.00175178	-0.00269985	-0.00227517	-0.00146484	0.00106251	-0.0352029	0	0
1.26172	0.00183439	-0.127706	-0.0189868	-0.0207427	-0.0183581	-0.0271862	-0.00196743	-0.0186031	-0.0246661	-0.00210428	-0.00151056	-0.00257921	-0.00218099	-0.00147945	0.00104213	-0.0349456	0	0
1.26367	0.0018084	-0.12701	-0.0187831	-0.0205184	-0.0182289	-0.0267493	-0.00181407	-0.0183663	-0.0245554	-0.00203049	-0.00124639	-0.00241959	-0.00207478	-0.00146765	0.0010587	-0.0347025	0	0
1.26562	0.00180399	-0.126019	-0.0184726	-0.020098	-0.0180519	-0.0261533	-0.00160515	-0.0180949	-0.0244046	-0.00197423	-0.000967741	-0.00221813	-0.00195366	-0.00141883	0.00111234	-0.0344666	0	0
1.26758	0.0018099	-0.12473	-0.0180907	-0.0195427	-0.0178305	-0.0254573	-0.00136399	-0.0178046	-0.024211	-0.00192237	-0.000686944	-0.00198078	-0.00181854	-0.00132728	0.0011996	-0.0342329	0	0
1.26953	0.00181097	-0.123198	-0.0176871	-0.018937	-0.0175776	-0.0247399	-0.00112367	-0.0175176	-0.023982	-0.00186634	-0.000419438	-0.00172091	-0.00167489	-0.00119257	0.00131202	-0.0339967	0	0
1.27148	0.00179225	-0.121523	-0.0173165	-0.0183711	-0.0173128	-0.0240852	-0.000920534	-0.0172588	-0.0237341	-0.00180233	-0.000182152	-0.00145793	-0.0015316	-0.00101995	0.00143862	-0.0337549	0	0
1.27344	0.00174123	-0.119827	-0.0170292	-0.0179259	-0.017058	-0.0235687	-0.000787675	-0.0170531	-0.0234867	-0.00173151	8.76188e-06	-0.00121558	-0.00139958	-0.000819862	0.00156558	-0.0335059	0	0
1.27539	0.0016517	-0.118237	-0.016861	-0.0176563	-0.016835	-0.0232416	-0.000747263	-0.0169185	-0.023261	-0.0016588	0.000139654	-0.00101542	-0.00128961	-0.000606418	0.00167799	-0.0332483	0	0
1.27734	0.00152403	-0.116851	-0.0168278	-0.0175834	-0.016659	-0.0231249	-0.000806332	-0.0168655	-0.0230743	-0.00158989	0.000201941	-0.000876904	-0.00121021	-0.000395834	0.00176215	-0.0329818	0	0
1.2793	0.00136673	-0.115727	-0.0169209	-0.0176899	-0.0165379	-0.0232011	-0.000954211	-0.0168928	-0.0229356	-0.0015316	0.000193834	-0.000809908	-0.00116569	-0.000204086	0.0018059	-0.0327051	0	0
1.28125	0.00119454	-0.114864	-0.017109	-0.0179247	-0.016468	-0.0234206	-0.00116414	-0.0169867	-0.022845	-0.00148606	0.000121295	-0.000816345	-0.00115472	-4.52995e-05	0.0018003	-0.0324169	0	0
1.2832	0.00102651	-0.114204	-0.017342	-0.018211	-0.0164365	-0.0237076	-0.00139624	-0.0171227	-0.0227914	-0.00145304	-2.02656e-06	-0.000885963	-0.00116974	7.03931e-05	0.00174177	-0.0321143	0	0
1.28516	0.000882626	-0.113642	-0.0175601	-0.0184625	-0.0164196	-0.0239739	-0.0016048	-0.0172675	-0.0227544	-0.00142598	-0.000155568	-0.0010004	-0.00119805	0.000137627	0.00163102	-0.031794	0	0
1.28711	0.000779927	-0.113041	-0.0177035	-0.0185981	-0.0163897	-0.0241327	-0.0017451	-0.0173829	-0.0227073	-0.00139499	-0.000314116	-0.00113273	-0.00122255	0.00015682	0.00147295	-0.0314507	0	0
1.28906	0.000730336	-0.112259	-0.0177209	-0.0185554	-0.0163169	-0.0241131	-0.00178075	-0.0174317	-0.0226223	-0.00134623	-0.00045079	-0.00125146	-0.00122464	0.000133693	0.00127757	-0.0310801	0	0
1.29102	0.000738084	-0.11117	-0.0175787	-0.0183042	-0.0161743	-0.0238714	-0.00168967	-0.0173827	-0.0224723	-0.00126469	-0.000539541	-0.00132668	-0.00118649	7.82013e-05	0.00105667	-0.0306766	0	0
1.29297	0.000798821	-0.10969	-0.0172663	-0.0178487	-0.0159434	-0.0233976	-0.00146741	-0.0172131	-0.0222377	-0.00113714	-0.000558972	-0.00133145	-0.00109416	3.69549e-06	0.000823379	-0.0302367	0	0
1.29492	0.000900567	-0.107791	-0.0167969	-0.0172279	-0.0156161	-0.0227154	-0.00112748	-0.0169139	-0.0219085	-0.00095284	-0.000494659	-0.00124705	-0.000939667	-7.54595e-05	0.000591993	-0.029758	0	0
1.29688	0.00102502	-0.105503	-0.0162051	-0.0165075	-0.0151967	-0.0218785	-0.000699043	-0.0164893	-0.021486	-0.000708103	-0.000341535	-0.00106442	-0.00072217	-0.000145495	0.000373721	-0.0292394	0	0
1.29883	0.00115085	-0.102919	-0.0155416	-0.0157675	-0.0147016	-0.0209588	-0.000221968	-0.0159578	-0.0209829	-0.000404716	-0.000103772	-0.000785947	-0.000448108	-0.000193894	0.000178695	-0.0286832	0	0
1.30078	0.00125688	-0.100169	-0.0148643	-0.0150882	-0.0141574	-0.020035	0.000260115	-0.0153481	-0.0204206	-5.14984e-05	0.00020498	-0.000424147	-0.00013113	-0.000212431	1.27554e-05	-0.0280933	0	0
1.30273	0.00132495	-0.0974077	-0.0142294	-0.0145344	-0.0135963	-0.0191789	0.00070715	-0.0146973	-0.0198265	0.000336885	0.00056386	1.19209e-07	0.000210762	-0.000196338	-0.000121117	-0.027476	0	0
1.30469	0.00134349	-0.0947855	-0.0136825	-0.0141453	-0.0130534	-0.0184442	0.00108802	-0.0140435	-0.0192308	0.000741839	0.000947416	0.000460982	0.000557542	-0.000145018	-0.00022316	-0.0268381	0	0
1.30664	0.00130761	-0.0924258	-0.0132519	-0.0139269	-0.0125598	-0.0178577	0.00138599	-0.0134237	-0.0186598	0.00114381	0.00132877	0.000931501	0.000889599	-6.16908e-05	-0.000295758	-0.0261883	0	0
1.30859	0.00122058	-0.0904082	-0.0129455	-0.0138521	-0.0121398	-0.0174172	0.00159979	-0.0128683	-0.018134	0.00152361	0.00168318	0.00138581	0.00119126	4.72069e-05	-0.000342727	-0.025534	0	0
1.31055	0.00109226	-0.0887548	-0.0127516	-0.0138664	-0.0118067	-0.0170947	0.0017429	-0.0123979	-0.0176656	0.00186634	0.00199109	0.00180447	0.00145257	0.000173628	-0.000369191	-0.0248829	0	0
1.3125	0.000936925	-0.0874325	-0.0126404	-0.0138974	-0.0115626	-0.0168426	0.00183988	-0.0120224	-0.0172559	0.00216258	0.00224018	0.00217509	0.00167054	0.00030899	-0.000378728	-0.024241	0	0
1.31445	0.000771046	-0.0863587	-0.0125724	-0.0138704	-0.0113975	-0.0166047	0.00192118	-0.0117399	-0.016898	0.00240982	0.00242692	0.0024929	0.00184864	0.00044477	-0.000375152	-0.023613	0	0
1.31641	0.000610352	-0.0854208	-0.0125047	-0.013721	-0.0112926	-0.0163286	0.0020169	-0.0115392	-0.016578	0.00261211	0.00255609	0.00276113	0.0019964	0.000573635	-0.000360012	-0.0230017	0	0
1.31836	0.000467181	-0.0844958	-0.0123988	-0.0134088	-0.0112228	-0.0159757	0.00215065	-0.0114024	-0.0162778	0.00277877	0.00263983	0.00298798	0.00212663	0.000690937	-0.000333905	-0.0224091	0	0
1.32031	0.000348568	-0.0834732	-0.0122273	-0.0129243	-0.0111612	-0.0155299	0.00233608	-0.0113082	-0.0159799	0.00292337	0.00269496	0.00318623	0.00225276	0.000793099	-0.00029707	-0.0218363	0	0
1.32227	0.000256181	-0.0822748	-0.0119789	-0.0122914	-0.011084	-0.0149996	0.00257367	-0.0112346	-0.0156699	0.00306118	0.00274104	0.0033673	0.00238651	0.000879109	-0.000248671	-0.0212843	0	0
1.32422	0.000186026	-0.0808665	-0.0116577	-0.0115646	-0.0109733	-0.0144186	0.00285155	-0.0111629	-0.0153407	0.00320554	0.00279605	0.00354242	0.00253415	0.000949442	-0.000189066	-0.0207543	0	0
1.32617	0.000130057	-0.0792631	-0.0112834	-0.0108178	-0.0108197	-0.0138366	0.00314832	-0.0110795	-0.0149921	0.00336683	0.00287461	0.00371706	0.00269663	0.00100583	-0.000119209	-0.0202485	0	0
1.32812	7.83801e-05	-0.0775247	-0.0108852	-0.0101333	-0.0106243	-0.0133129	0.00343692	-0.0109779	-0.0146325	0.00355029	0.00298578	0.00389242	0.00286752	0.00105059	-4.14848e-05	-0.0197704	0	0
1.33008	2.09212e-05	-0.0757414	-0.0104973	-0.00958598	-0.0103962	-0.0129015	0.00369114	-0.0108559	-0.014276	0.00375605	0.00313157	0.00406408	0.00303471	0.00108606	3.99351e-05	-0.0193232	0	0
1.33203	-5.03063e-05	-0.0740174	-0.0101513	-0.00923061	-0.0101514	-0.0126432	0.00389016	-0.0107179	-0.0139412	0.00397658	0.00330746	0.00422394	0.00318253	0.00111502	0.000119686	-0.0189121	0	0
1.33398	-0.000139356	-0.0724483	-0.00986969	-0.00909209	-0.00990915	-0.0125545	0.00402313	-0.0105705	-0.0136471	0.00420237	0.00350368	0.00436211	0.00329417	0.00113946	0.000192046	-0.0185415	0	0
1.33594	-0.000246346	-0.0711032	-0.00966406	-0.00916088	-0.0096885	-0.0126253	0.00409144	-0.0104209	-0.0134082	0.00441909	0.00370646	0.00446832	0.00335491	0.00116122	0.000251174	-0.0182146	0	0
1.33789	-0.000367165	-0.070011	-0.00953043	-0.00939322	-0.00950336	-0.0128174	0.00410885	-0.0102754	-0.013234	0.0046128	0.00390118	0.00453544	0.0033558	0.00118208	0.000291944	-0.0179332	0	0
1.33984	-0.000494838	-0.0691532	-0.00945246	-0.00972056	-0.00936079	-0.0130709	0.00409889	-0.0101367	-0.0131241	0.00477195	0.00407481	0.00456071	0.00329572	0.00120389	0.000311971	-0.0176954	0	0
1.3418	-0.000620902	-0.0684668	-0.00940311	-0.0100598	-0.00925863	-0.0133126	0.00409108	-0.0100042	-0.0130696	0.0048883	0.00421786	0.00454724	0.00318265	0.00122881	0.000309944	-0.0174963	0	0
1.34375	-0.00073725	-0.0678543	-0.00935125	-0.0103265	-0.00918508	-0.0134685	0.0041151	-0.00987232	-0.0130527	0.00496006	0.00432646	0.00450397	0.00303352	0.00125873	0.000288248	-0.0173274	0	0
1.3457	-0.000837624	-0.0672005	-0.00926626	-0.0104504	-0.00912154	-0.0134741	0.00419611	-0.00973308	-0.0130486	0.00499082	0.00440276	0.00444412	0.00287294	0.00129598	0.000251055	-0.0171762	0	0
1.34766	-0.000919044	-0.066393	-0.00912321	-0.0103853	-0.0090431	-0.0132864	0.00434959	-0.00957632	-0.0130291	0.00499165	0.00445449	0.00438559	0.00272977	0.00134289	0.000205159	-0.0170269	0	0
1.34961	-0.000982165	-0.065341	-0.00890779	-0.0101166	-0.00892508	-0.0128895	0.00457901	-0.00939178	-0.0129654	0.00497711	0.00449419	0.00434673	0.00263399	0.00140095	0.000157714	-0.0168622	0	0
1.35156	-0.0010308	-0.0639917	-0.00861776	-0.00966287	-0.00874317	-0.0122964	0.00487542	-0.00917017	-0.0128332	0.00496542	0.00453615	0.00434506	0.00261182	0.00147122	0.000115991	-0.0166644	0	0
1.35352	-0.00107062	-0.0623387	-0.00826228	-0.00907135	-0.00848138	-0.0115473	0.00521892	-0.00890672	-0.0126139	0.00497615	0.00459546	0.00439441	0.00268269	0.0015536	8.58307e-05	-0.0164163	0	0
1.35547	-0.00110835	-0.0604241	-0.00785983	-0.00840747	-0.00813222	-0.0107021	0.00558251	-0.0085988	-0.0122975	0.0050267	0.00468451	0.00450361	0.0028553	0.0016467	7.08103e-05	-0.0161039	0	0
1.35742	-0.00114965	-0.0583311	-0.00743496	-0.00774443	-0.00769889	-0.00983071	0.00593686	-0.00824952	-0.0118845	0.00513136	0.00481206	0.00467551	0.00312734	0.00174797	7.24792e-05	-0.0157185	0	0
1.35938	-0.0011977	-0.0561694	-0.00701177	-0.00714958	-0.00719559	-0.00900126	0.0062567	-0.00786459	-0.0113839	0.00529814	0.00498074	0.00490642	0.00348377	0.00185382	8.88109e-05	-0.0152555	0	0
1.36133	-0.00125223	-0.0540576	-0.00661135	-0.00667226	-0.00664604	-0.00826955	0.00652331	-0.0074538	-0.0108128	0.0055294	0.00518751	0.00518823	0.00390005	0.0019601	0.000115395	-0.0147179	0	0
1.36328	-0.00130975	-0.0521027	-0.00624716	-0.00633609	-0.00608099	-0.00767136	0.0067296	-0.00702739	-0.0101938	0.00582039	0.0054242	0.00550878	0.00434446	0.00206262	0.000145555	-0.0141144	0	0
1.36523	-0.00136375	-0.0503834	-0.00592422	-0.00613761	-0.00553334	-0.00721872	0.00688016	-0.00659704	-0.009552	0.00616097	0.00567847	0.00585365	0.0047822	0.00215763	0.000172973	-0.0134599	0	0
1.36719	-0.00140637	-0.0489389	-0.00563872	-0.0060457	-0.00503612	-0.00689936	0.00698948	-0.00617313	-0.00891304	0.00653481	0.00593603	0.00620925	0.00518036	0.00224286	0.000190973	-0.0127733	0	0
1.36914	-0.00142974	-0.0477624	-0.00538063	-0.0060122	-0.00461638	-0.00668097	0.00707942	-0.00576472	-0.00829911	0.00692451	0.00618261	0.0065639	0.00551111	0.00231749	0.000195265	-0.0120765	0	0
1.37109	-0.00142813	-0.0468067	-0.00513768	-0.00598025	-0.0042932	-0.00652027	0.00717384	-0.00537968	-0.00772965	0.00731075	0.00640613	0.00690854	0.00575662	0.0023824	0.000184417	-0.0113924	0	0
1.37305	-0.0013991	-0.0459919	-0.00489914	-0.00589681	-0.00407636	-0.00637114	0.007294	-0.00502264	-0.00721765	0.00767565	0.00659853	0.00723827	0.00590974	0.00244051	0.00015986	-0.0107412	0	0
1.375	-0.00134528	-0.0452244	-0.00465941	-0.00572383	-0.00396359	-0.00619376	0.00745314	-0.00469851	-0.00677216	0.00800455	0.00675648	0.00755191	0.00597513	0.0024966	0.0001266	-0.0101418	0	0
1.37695	-0.000926673	-0.0446821	-0.00378227	-0.00452137	-0.00321114	-0.00478816	0.00805229	-0.00377202	-0.00565469	0.00860775	0.00707984	0.00806105	0.0060451	0.00257516	0.000236988	-0.00961876	0	0
1.37891	-0.00082159	-0.043921	-0.00343609	-0.00412047	-0.00309932	-0.00436401	0.0083403	-0.00338864	-0.00522399	0.00888574	0.00721323	0.00838709	0.00602204	0.00266129	0.000225306	-0.00914884	0	0
1.38086	-0.00078845	-0.0429213	-0.00325477	-0.00383484	-0.00319302	-0.00412917	0.00856024	-0.00318611	-0.0050143	0.00904548	0.00728691	0.00865912	0.00595671	0.00275379	0.000201225	-0.00874734	0	0
1.38281	-0.00083226	-0.0416641	-0.00325549	-0.00369155	-0.00346291	-0.00409317	0.00869054	-0.00316513	-0.00501287	0.00909591	0.00731272	0.00888121	0.0058732	0.00285399	0.000174761	-0.00840962	0	0
1.38477	-0.000945449	-0.0401874	-0.00342977	-0.00370026	-0.00385118	-0.00423527	0.00872105	-0.00330114	-0.00518024	0.00906086	0.0073086	0.00906241	0.00579661	0.00296265	0.000157595	-0.00812554	0	0
1.38672	-0.00110877	-0.0385755	-0.00374591	-0.00384808	-0.00428104	-0.00450766	0.00865608	-0.00354946	-0.00545359	0.00897455	0.00729632	0.00921655	0.00574809	0.00307965	0.000161052	-0.00788116	0	0
1.38867	-0.00129473	-0.0369433	-0.00414956	-0.00410223	-0.00466812	-0.00484192	0.00851315	-0.00384986	-0.0057596	0.00887716	0.00729692	0.00935841	0.00574273	0.00320417	0.000193238	-0.00766146	0	0
1.39062	-0.00147223	-0.0354158	-0.0045743	-0.00441194	-0.0049324	-0.0051589	0.00832176	-0.00413907	-0.00602269	0.0088079	0.00732732	0.00950205	0.00578737	0.00333428	0.000257373	-0.00745082	0	0
1.39258	-0.00161248	-0.0341034	-0.0049485	-0.00471771	-0.00501263	-0.00538206	0.00811923	-0.00435853	-0.00617886	0.00879884	0.00739777	0.00965714	0.00588024	0.00346667	0.000350714	-0.00723636	0	0
1.39453	-0.00169224	-0.0330814	-0.00520706	-0.00495768	-0.00487554	-0.00544894	0.00794458	-0.00446367	-0.00618351	0.00887036	0.00750983	0.00982833	0.00601143	0.00359708	0.000464916	-0.00700879	0	0
1.39648	-0.00169933	-0.0323784	-0.00530028	-0.00507843	-0.00452006	-0.00532126	0.00783348	-0.00443065	-0.00601721	0.00902855	0.00765657	0.0100145	0.00616515	0.00372064	0.000585675	-0.00676322	0	0
1.39844	-0.00163388	-0.0319699	-0.00520134	-0.00504124	-0.00397801	-0.00499117	0.00781262	-0.00425839	-0.00568783	0.00926435	0.00782418	0.0102092	0.00632221	0.00383222	0.000697255	-0.00650048	0	0
1.40039	-0.00150859	-0.0317822	-0.00490952	-0.00482881	-0.00330901	-0.00448167	0.00789559	-0.00396633	-0.00522625	0.00955582	0.00799465	0.0104023	0.00646329	0.00392658	0.000781894	-0.00622582	0	0
1.40234	-0.00134605	-0.0317078	-0.00444925	-0.0044477	-0.00258982	-0.00384295	0.00808108	-0.00359201	-0.00468123	0.00987256	0.00814903	0.0105813	0.0065729	0.00399947	0.000826597	-0.00594938	0	0
1.4043	-0.00117522	-0.0316242	-0.00386763	-0.00392616	-0.00190198	-0.00314319	0.00835311	-0.00318134	-0.0041095	0.0101811	0.00827134	0.0107347	0.00664097	0.00404751	0.000822067	-0.00568259	0	0
1.40625	-0.00102645	-0.0314162	-0.00322533	-0.0033108	-0.00131929	-0.00245738	0.00868374	-0.00278068	-0.00356555	0.0104498	0.00835186	0.0108546	0.00666535	0.00406909	0.000767469	-0.00543809	0	0
1.4082	-0.000925958	-0.0309966	-0.00258732	-0.00265837	-0.000895143	-0.0018543	0.00903708	-0.0024302	-0.00309205	0.0106547	0.00838882	0.0109377	0.00665176	0.00406444	0.000670075	-0.00522697	0	0
1.41016	-0.000891685	-0.0303218	-0.0020144	-0.00202799	-0.000654697	-0.00138545	0.00937545	-0.00215554	-0.00271487	0.0107826	0.008389	0.0109863	0.0066129	0.00403559	0.00054431	-0.00505638	0	0
1.41211	-0.000929892	-0.0293988	-0.00155258	-0.00147307	-0.000592113	-0.00107801	0.00966477	-0.00196505	-0.00243866	0.0108337	0.00836682	0.0110087	0.00656629	0.00398636	0.000410318	-0.00492895	0	0
1.41406	-0.00103444	-0.0282829	-0.00122893	-0.00103235	-0.00067234	-0.000929952	0.00987929	-0.00184906	-0.00224817	0.0108197	0.00834167	0.0110176	0.00653172	0.00392199	0.000291348	-0.00484204	0	0
1.41602	-0.00118697	-0.0270679	-0.00104713	-0.000727057	-0.000837922	-0.000911951	0.010006	-0.00178432	-0.00211251	0.0107617	0.00833476	0.0110283	0.0065279	0.00384843	0.000209332	-0.00478756	0	0
1.41797	-0.00136048	-0.0258675	-0.000990629	-0.000557899	-0.00102031	-0.000974298	0.0100449	-0.00173759	-0.00199318	0.0106869	0.00836486	0.0110558	0.00656933	0.00377256	0.000182271	-0.00475252	0	0
1.41992	-0.00152379	-0.0247942	-0.00102341	-0.000507236	-0.0011518	-0.00105608	0.0100098	-0.00167501	-0.0018512	0.010622	0.0084452	0.0111136	0.00666338	0.00370049	0.000220418	-0.00472105	0	0
1.42188	-0.00164634	-0.0239388	-0.00110137	-0.000543118	-0.00117695	-0.00109696	0.00992429	-0.00156713	-0.00165689	0.0105903	0.00858057	0.0112092	0.00680995	0.00363803	0.00032413	-0.00467658	0	0
1.42383	-0.00170296	-0.0233529	-0.00117731	-0.00062573	-0.00106406	-0.00104892	0.00981802	-0.00139606	-0.00139463	0.0106066	0.00876558	0.0113446	0.0070008	0.00358981	0.000485182	-0.00460303	0	0
1.42578	-0.00167841	-0.0230397	-0.00121057	-0.000715137	-0.000808358	-0.000884891	0.00972193	-0.00116003	-0.00106752	0.0106753	0.00898677	0.0115151	0.00722104	0.00355905	0.000685096	-0.00448918	0	0
1.42773	-0.00156963	-0.0229535	-0.00117314	-0.000776768	-0.000433922	-0.000603557	0.00966245	-0.000871062	-0.000696301	0.0107906	0.00922239	0.0117106	0.00745082	0.00354755	0.000899434	-0.00432777	0	0
1.42969	-0.00138623	-0.0230092	-0.00105464	-0.000788927	1.06096e-05	-0.000230193	0.00965816	-0.00055635	-0.000315905	0.0109373	0.00944698	0.0119162	0.00766933	0.0035556	0.00110102	-0.00411916	0	0
1.43164	-0.00114822	-0.023096	-0.000862241	-0.000743508	0.000462413	0.000188947	0.00971669	-0.000250697	3.12328e-05	0.011095	0.00963557	0.0121146	0.0078572	0.00358218	0.0012629	-0.00386941	0	0
1.43359	-0.000884235	-0.0231001	-0.0006181	-0.00064683	0.000853658	0.000593305	0.00983435	9.41753e-06	0.000302672	0.0112424	0.00976694	0.01229	0.0079999	0.00362539	0.00136328	-0.00359142	0	0
1.43555	-0.000625312	-0.0229255	-0.000356078	-0.000519276	0.00112581	0.000920892	0.00999707	0.000192046	0.000464439	0.0113597	0.00982791	0.012429	0.00808996	0.00368243	0.00138938	-0.0033021	0	0
1.4375	-0.000401735	-0.022512	-0.00011301	-0.000387073	0.00123727	0.00112009	0.0101835	0.000276208	0.00049758	0.0114343	0.0098145	0.0125238	0.00812739	0.00375038	0.00133812	-0.00302041	0	0
1.43945	-0.000237167	-0.0218475	7.66516e-05	-0.000280023	0.0011729	0.00115681	0.0103691	0.000256181	0.000401974	0.0114622	0.0097338	0.0125723	0.0081203	0.00382525	0.00121617	-0.00276613	0	0
1.44141	-0.000146866	-0.0209707	0.000189185	-0.00022316	0.000945568	0.00102437	0.0105304	0.000141859	0.000196457	0.0114489	0.00960195	0.012579	0.00808275	0.00390399	0.0010407	-0.00255501	0	0
1.44336	-0.000134826	-0.0199655	0.000213742	-0.000233769	0.000594378	0.000742912	0.0106494	-4.25577e-05	-8.35657e-05	0.0114079	0.00944203	0.0125531	0.00803292	0.00398302	0.00083518	-0.00239909	0	0
1.44531	-0.000193894	-0.0189463	0.000156403	-0.000316262	0.000177503	0.000357866	0.0107162	-0.000263453	-0.00039196	0.011358	0.0092802	0.0125079	0.00798923	0.00405943	0.000627279	-0.00230324	0	0
1.44727	-0.000308812	-0.0180379	3.77893e-05	-0.000462651	-0.000236869	-6.83069e-05	0.0107304	-0.000482559	-0.000679851	0.0113196	0.00914204	0.0124576	0.00796819	0.00413001	0.000442624	-0.00226533	0	0
1.44922	-0.000457346	-0.0173526	-0.000110269	-0.000653148	-0.00058341	-0.000465631	0.0107014	-0.000665307	-0.000904202	0.0113111	0.00904804	0.0124151	0.00798082	0.00419223	0.000303984	-0.00227702	0	0
1.45117	-0.000615656	-0.0169706	-0.000250936	-0.000859737	-0.000808835	-0.000769019	0.0106455	-0.000785589	-0.0010339	0.011344	0.00901121	0.0123899	0.00803113	0.00424391	0.000225544	-0.00232387	0	0
1.45312	-0.00076133	-0.0169241	-0.000348568	-0.00105047	-0.000881791	-0.000928998	0.0105836	-0.00083077	-0.00105536	0.0114213	0.00903523	0.0123869	0.00811553	0.00428349	0.000212431	-0.0023886	0	0
1.45508	-0.000876784	-0.0171906	-0.00037384	-0.00119579	-0.000796676	-0.0009197	0.0105376	-0.000802279	-0.000973701	0.0115374	0.00911474	0.0124056	0.00822335	0.00431019	0.000260353	-0.00245237	0	0
1.45703	-0.000951171	-0.0176959	-0.000311852	-0.00127125	-0.000573754	-0.000743628	0.0105249	-0.000715852	-0.000811815	0.0116771	0.00923699	0.0124407	0.00833899	0.0043236	0.000357509	-0.00249803	0	0
1.45898	-0.000981152	-0.0183249	-0.00016129	-0.00126302	-0.000255227	-0.000429392	0.0105571	-0.000596285	-0.000603437	0.0118203	0.00938421	0.0124832	0.00844365	0.00432491	0.000485778	-0.00251269	0	0
1.46094	-0.000970662	-0.0189415	6.41346e-05	-0.00116861	0.000102878	-2.81334e-05	0.0106373	-0.000473142	-0.00038898	0.0119442	0.00953794	0.0125237	0.00851983	0.00431573	0.000624299	-0.00248909	0	0
1.46289	-0.000928283	-0.0194113	0.000337958	-0.000996351	0.000441551	0.000397325	0.0107596	-0.00037241	-0.000204921	0.0120285	0.0096817	0.0125521	0.00855327	0.00429904	0.000753641	-0.00242555	0	0
1.46484	-0.000865102	-0.0196221	0.000626326	-0.000763178	0.000709891	0.000782609	0.01091	-0.000313044	-7.9155e-05	0.0120592	0.0098049	0.0125629	0.00853598	0.004278	0.000858545	-0.00232732	0	0
1.4668	-0.000792146	-0.0195053	0.000893712	-0.00049293	0.000871658	0.00107324	0.0110697	-0.000300765	-2.40803e-05	0.0120319	0.00990385	0.012554	0.00846827	0.00425696	0.000929594	-0.00220442	0	0
1.46875	-0.000718176	-0.0190451	0.00110936	-0.000209808	0.000914335	0.00123477	0.0112172	-0.000326633	-3.48091e-05	0.0119528	0.00998265	0.0125301	0.00835848	0.00423968	0.000965953	-0.00206995	0	0
1.4707	-0.000647902	-0.0182822	0.0012517	6.44922e-05	0.000848889	0.00125766	0.0113326	-0.000369549	-9.05991e-05	0.011838	0.010052	0.0125004	0.00822228	0.00422978	0.000972867	-0.00193822	0	0
1.47266	-0.000581563	-0.0173053	0.00131226	0.000313044	0.000707269	0.00115967	0.0114005	-0.000398874	-0.000159025	0.0117115	0.0101257	0.0124776	0.00808042	0.00423026	0.000960827	-0.00182188	0	0
1.47461	-0.000516355	-0.0162363	0.00129664	0.000526786	0.000537276	0.000980616	0.0114127	-0.000380993	-0.000202417	0.0116014	0.0102192	0.0124781	0.00795633	0.00424272	0.000944376	-0.00172937	0	0
1.47656	-0.000446975	-0.0152087	0.00122285	0.000703812	0.000391603	0.000775933	0.0113686	-0.000285625	-0.00018537	0.0115349	0.0103443	0.0125167	0.0078721	0.00426722	0.000937104	-0.00166392	0	0
1.47852	-0.000368595	-0.0143459	0.00111759	0.00084877	0.000319839	0.000606537	0.0112761	-9.34601e-05	-8.28505e-05	0.0115335	0.0105073	0.0126055	0.0078457	0.0043028	0.000950456	-0.00162351	0	0
1.48047	-0.000278652	-0.0137393	0.00101089	0.000970006	0.000357151	0.000526428	0.011149	0.000199318	0.000115037	0.0116093	0.0107062	0.0127528	0.00788826	0.00434685	0.000990272	-0.00159931	0	0
1.48242	-0.000177979	-0.0134349	0.000931263	0.0010767	0.000518441	0.000573039	0.0110054	0.000578284	0.000400186	0.0117627	0.0109308	0.0129586	0.00800246	0.00439614	0.00105631	-0.00157869	0	0
1.48438	-7.2062e-05	-0.0134257	0.000900149	0.0011766	0.000795722	0.000760555	0.0108641	0.00101292	0.000746489	0.0119811	0.0111637	0.013217	0.00818199	0.00444669	0.00114191	-0.00154662	0	0
1.48633	2.94447e-05	-0.0136551	0.000927806	0.00127256	0.00115895	0.00107563	0.0107424	0.00145841	0.00111473	0.0122409	0.0113824	0.0135157	0.0084123	0.00449461	0.00123537	-0.00148785	0	0
1.48828	0.000114858	-0.0140276	0.00101268	0.00136399	0.00156033	0.00148082	0.0106531	0.00186396	0.00145876	0.0125116	0.0115637	0.0138361	0.00867337	0.00453675	0.00132215	-0.00139034	0	0
1.49023	0.000171721	-0.0144271	0.00114083	0.00144506	0.00194395	0.00191891	0.0106031	0.00218022	0.00173318	0.0127596	0.0116867	0.0141582	0.00894088	0.00457126	0.00138772	-0.00124717	0	0
1.49219	0.000190079	-0.0147381	0.00129008	0.00150752	0.00225425	0.0023241	0.0105928	0.0023663	0.00190294	0.012954	0.0117377	0.0144608	0.0091911	0.00459707	0.00142014	-0.00105739	0	0
1.49414	0.000164926	-0.0148667	0.0014329	0.00154305	0.00244641	0.00263238	0.0106173	0.00239933	0.00194895	0.0130711	0.0117112	0.014725	0.00940299	0.00461471	0.00141311	-0.000828862	0	0
1.49609	9.74536e-05	-0.0147568	0.00154316	0.00154543	0.00249457	0.00279307	0.010667	0.00227571	0.00187182	0.0130994	0.0116129	0.0149362	0.00956041	0.00462621	0.00136638	-0.000575423	0	0
1.49805	-3.8147e-06	-0.0143998	0.00159979	0.0015136	0.00239491	0.0027777	0.0107308	0.00201464	0.00169325	0.0130398	0.0114583	0.0150857	0.00965494	0.00463396	0.00128746	-0.000317335	0	0
