1.5	0.000620164	-0.0121411	0.00234926	0.00396604	0.00531328	0.0106114	0.00542724	0.0125616	0.0211646	0.0110582	0.0209526	0.0149957	0.0170927	0.00635789	-0.00226325	-0.00548892	0	0
1.50195	0.000457555	-0.0120513	0.00223601	0.0037792	0.00522155	0.0100159	0.00516239	0.0119761	0.019618	0.00995147	0.0197936	0.0133621	0.0162043	0.0061859	-0.00229281	-0.00433229	0	0
1.50391	0.00028269	-0.012222	0.00202334	0.00346483	0.00509543	0.00925529	0.00483643	0.0113474	0.0181057	0.00907141	0.018725	0.0120994	0.0154143	0.00604712	-0.00230807	-0.00234224	0	0
1.50586	0.000120174	-0.0126015	0.00172889	0.00307546	0.00493453	0.00839771	0.00447087	0.0106815	0.0166308	0.00835377	0.0177494	0.0111065	0.0147077	0.00593111	-0.00230318	0.000459306	0	0
1.50781	-9.05618e-06	-0.0131038	0.00138128	0.00267513	0.00474552	0.0075251	0.00409241	0.00998938	0.0151988	0.00773072	0.0168626	0.0102723	0.0140652	0.00582498	-0.00227225	0.0039453	0	0
1.50977	-9.0871e-05	-0.0136237	0.00101805	0.00232794	0.00454045	0.00671929	0.00372823	0.00928748	0.0138197	0.00714129	0.0160558	0.00949519	0.0134679	0.00571524	-0.00221187	0.00789448	0	0
1.51172	-0.00011985	-0.0140561	0.000678301	0.00208634	0.00433467	0.00604986	0.00340122	0.00859416	0.0125065	0.00654131	0.0153179	0.00869725	0.0129001	0.00558969	-0.00212067	0.0120153	0	0
1.51367	-9.98005e-05	-0.0143145	0.000396967	0.00198136	0.00414346	0.00556222	0.00312583	0.00792825	0.0112746	0.00590783	0.0146368	0.00783382	0.0123523	0.00543918	-0.00200105	0.0159791	0	0
1.51562	-4.25689e-05	-0.0143468	0.000200629	0.0020169	0.00397865	0.00527126	0.00290617	0.00730574	0.0101382	0.00523955	0.014002	0.00689577	0.0118214	0.0052588	-0.00185806	0.0194587	0	0
1.51758	3.44217e-05	-0.0141444	0.00010252	0.00216883	0.00384618	0.0051593	0.00273512	0.00673747	0.0091078	0.00455415	0.0134051	0.00590577	0.0113106	0.00504852	-0.00169921	0.0221654	0	0
1.51953	0.000111554	-0.013744	0.000101209	0.00238932	0.00374418	0.00518015	0.0025965	0.00622773	0.0081872	0.00388098	0.0128405	0.00490944	0.0108273	0.00481313	-0.00153327	0.0238824	0	0
1.52148	0.000170685	-0.0132204	0.000181079	0.00261547	0.00366335	0.00526766	0.0024683	0.00577307	0.00737193	0.00325334	0.012306	0.00396351	0.0103809	0.00456157	-0.00136805	0.0244872	0	0
1.52344	0.000198361	-0.0126736	0.000315666	0.00278081	0.00358804	0.00534771	0.00232746	0.00536335	0.00664976	0.00270158	0.0118023	0.00312307	0.00998035	0.00430556	-0.00120938	0.0239633	0	0
1.52539	0.000188138	-0.0122104	0.000471711	0.00282772	0.0034995	0.00535136	0.00215451	0.00498462	0.0060021	0.00224608	0.0113325	0.00243065	0.00963205	0.00405809	-0.00106013	0.0223976	0	0
1.52734	0.000141595	-0.0119251	0.000615001	0.00271841	0.00337953	0.00522706	0.00193778	0.00461984	0.00540718	0.00189346	0.0109019	0.00190812	0.00933781	0.00383157	-0.00091958	0.0199667	0	0
1.5293	6.77742e-05	-0.0118826	0.00071609	0.00244233	0.00321427	0.00494888	0.00167599	0.00425494	0.00484422	0.00163645	0.0105167	0.00155341	0.00909483	0.00363635	-0.000783622	0.0169127	0	0
1.53125	-1.86935e-05	-0.0121058	0.000754714	0.00201937	0.00299769	0.0045217	0.00137927	0.00387943	0.00429711	0.00145566	0.0101831	0.00134156	0.00889575	0.00347935	-0.000645578	0.0135127	0	0
1.5332	-0.000100482	-0.0125715	0.000723124	0.00149684	0.00273344	0.00397931	0.00106749	0.00348961	0.00375789	0.00132376	0.00990659	0.00123022	0.00873023	0.00336344	-0.000497997	0.0100471	0	0
1.53516	-0.000160862	-0.0132137	0.000626326	0.000942368	0.00243552	0.00337842	0.00076735	0.00309002	0.00322857	0.00121146	0.00969112	0.00116778	0.00858676	0.00328721	-0.000334084	0.00676934	0	0
1.53711	-0.000186849	-0.0139346	0.000481606	0.000432659	0.00212652	0.00278839	0.000507683	0.00269234	0.00272098	0.00109363	0.00953889	0.00110308	0.00845435	0.00324557	-0.000149608	0.00388161	0	0
1.53906	-0.000171565	-0.014621	0.000314474	4.04865e-05	0.00183478	0.00227894	0.000314564	0.00231397	0.00225541	0.000953257	0.00944865	0.000994451	0.00832513	0.00323059	5.60284e-05	0.00151932	0	0
1.54102	-0.000115518	-0.0151639	0.000154972	-0.000177693	0.00158989	0.00190811	0.000206605	0.00197566	0.00185663	0.000785291	0.00941712	0.000816807	0.00819501	0.00323294	0.000279188	-0.000254855	0	0
1.54297	-2.63155e-05	-0.0154769	3.14713e-05	-0.000191443	0.00141801	0.00171249	0.000191614	0.00169826	0.00154975	0.000596285	0.00943786	0.000565432	0.00806481	0.00324326	0.000512004	-0.00144766	0	0
1.54492	8.27685e-05	-0.0155107	-3.32594e-05	-1.71736e-06	0.00133752	0.00170101	0.000265107	0.00149775	0.00135487	0.000403106	0.00950223	0.000256196	0.00793958	0.00325355	0.000743449	-0.00212351	0	0
1.54688	0.00019544	-0.0152613	-2.563e-05	0.00035885	0.00135553	0.00185435	0.00041081	0.00138402	0.00128329	0.000228584	0.0095998	-7.80448e-05	0.00782776	0.00325816	0.000961304	-0.00238732	0	0
1.54883	0.000295404	-0.0147702	5.74589e-05	0.00083163	0.00146649	0.00212875	0.000603095	0.00135863	0.00133452	9.76324e-05	0.00971925	-0.000393726	0.00773904	0.00325444	0.00115359	-0.00236463	0	0
1.55078	0.000369549	-0.0141169	0.000206828	0.0013413	0.0016525	0.00246461	0.000811309	0.00141346	0.00149506	3.03984e-05	0.00984937	-0.000644743	0.0076828	0.00324285	0.00131094	-0.00218205	0	0
1.55273	0.000410266	-0.0134046	0.000405669	0.00180863	0.00188574	0.00279716	0.00100458	0.00153244	0.00173929	3.95775e-05	0.00997996	-0.000790671	0.00766593	0.00322649	0.00142848	-0.00195079	0	0
1.55469	0.000416938	-0.0127425	0.000629902	0.0021635	0.00213231	0.00306815	0.00115651	0.00169253	0.00203276	0.000126064	0.0101029	-0.000803925	0.00769117	0.00321026	0.00150663	-0.00175512	0	0
1.55664	0.000395913	-0.0122274	0.000854135	0.00235613	0.00235735	0.00323594	0.00124945	0.00186813	0.00233644	0.000279427	0.010212	-0.000674725	0.00775623	0.00319981	0.00155127	-0.00164685	0	0
