1.49805	0.000249982	-0.0115619	0.000693798	0.000877766	0.000597239	0.00109524	0.00931311	0.00058727	0.000954568	0.0103006	0.00883639	0.0109936	0.00673556	-0.00445199	0.000794649	0.000638202	0	0
1.5	0.000178814	-0.0113524	0.000155449	0.000167655	-4.41074e-05	0.000121057	0.00888634	0.000158593	0.000473082	0.0100961	0.0087676	0.0108511	0.00661659	-0.00443447	0.000745535	0.00065729	0	0
1.50195	9.87053e-05	-0.0111434	-0.000294924	-0.000505596	-0.000612974	-0.000735104	0.00846291	-0.000251576	-5.84126e-06	0.00986505	0.00866854	0.0106988	0.00652671	-0.00437212	0.000694752	0.000651211	0	0
1.50391	2.55108e-05	-0.0109727	-0.000584126	-0.00103926	-0.00102353	-0.00133592	0.00809896	-0.000581995	-0.000415325	0.00964475	0.00855374	0.010564	0.0064733	-0.00427127	0.000650406	0.000621185	0	0
1.50586	-3.05176e-05	-0.0108699	-0.000672579	-0.00135634	-0.00121593	-0.00159222	0.00783992	-0.000786453	-0.000703394	0.00946951	0.00843763	0.0104702	0.00646126	-0.00414312	0.000622034	0.00056836	0	0
1.50781	-6.40154e-05	-0.0108512	-0.000556231	-0.00141785	-0.0011673	-0.00147694	0.00771439	-0.000840873	-0.000840664	0.00936508	0.00833082	0.0104325	0.00649202	-0.00400305	0.000615358	0.000494361	0	0
1.50977	-7.82013e-05	-0.010915	-0.00026989	-0.001228	-0.000893116	-0.00103003	0.00772989	-0.000746205	-0.000823557	0.00934505	0.00823998	0.0104564	0.00656331	-0.00386786	0.000633478	0.000401631	0	0
1.51172	-8.08239e-05	-0.0110435	0.00012064	-0.000831669	-0.000447512	-0.000348985	0.00787306	-0.00052698	-0.000672758	0.00941133	0.00816751	0.0105361	0.00667036	-0.00375378	0.000674963	0.000293925	0	0
1.51367	-8.28505e-05	-0.0112044	0.000530958	-0.000305606	9.03606e-05	0.000428915	0.00811207	-0.000225946	-0.0004282	0.009552	0.00811231	0.0106561	0.00680506	-0.00367463	0.000735521	0.000176862	0	0
1.51562	-9.62019e-05	-0.0113573	0.000877619	0.000256494	0.000627279	0.00115216	0.00840366	0.000104517	-0.000140905	0.00974655	0.0080713	0.0107944	0.00695813	-0.00363898	0.000807524	5.79059e-05	0	0
1.51758	-0.000128269	-0.0114614	0.0010891	0.000760674	0.00107265	0.00168234	0.00870013	0.000412017	0.000137269	0.00996757	0.00804114	0.0109262	0.00711977	-0.00364995	0.000882626	-5.37783e-05	0	0
1.51953	-0.00018239	-0.0114822	0.00112033	0.00112937	0.00135565	0.00191998	0.00895846	0.000653848	0.000362873	0.0101871	0.00801969	0.0110283	0.00728047	-0.00370359	0.000950575	-0.000148013	0	0
1.52148	-0.000253916	-0.0113975	0.000964642	0.00131451	0.00143504	0.00182116	0.00914681	0.000803933	0.000508785	0.0103796	0.00800693	0.0110837	0.00743163	-0.00379026	0.00100422	-0.000214636	0	0
1.52344	-0.000331998	-0.0112022	0.000651121	0.00130517	0.00130677	0.00140601	0.00924957	0.000857428	0.00056839	0.0105271	0.00800467	0.0110844	0.00756681	-0.00389516	0.00103855	-0.000244513	0	0
1.52539	-0.000400424	-0.0109075	0.000241995	0.00112796	0.00100446	0.000754833	0.00926912	0.000830084	0.000555634	0.0106208	0.00801826	0.0110333	0.00768256	-0.00400078	0.00105119	-0.000230849	0	0
1.52734	-0.000440598	-0.0105402	-0.000181198	0.000841137	0.000593662	-7.09295e-06	0.00922394	0.000754729	0.000501871	0.0106592	0.00805366	0.0109435	0.00777745	-0.00408816	0.00104499	-0.000170201	0	0
1.5293	-0.000434875	-0.0101366	-0.000529051	0.000522565	0.000155926	-0.000731885	0.00914586	0.00067392	0.000448942	0.0106518	0.00811613	0.0108373	0.00785267	-0.00414133	0.00102592	-6.31511e-05	0	0
1.53125	-0.000371099	-0.00973672	-0.000724792	0.000254709	-0.000219345	-0.00127596	0.00907075	0.000631332	0.000440478	0.010613	0.00820887	0.0107416	0.00791097	-0.00414693	0.00100088	8.53986e-05	0	0
1.5332	-0.000244141	-0.00937736	-0.000717402	0.000108892	-0.000457048	-0.00152576	0.0090344	0.000662357	0.000513017	0.0105598	0.00833166	0.0106845	0.00795674	-0.00409889	0.00097847	0.000266701	0	0
1.53516	-5.93662e-05	-0.00908548	-0.000491142	0.000131596	-0.000504732	-0.00141883	0.00906277	0.000787109	0.000688136	0.0105088	0.00847948	0.01069	0.00799406	-0.00399721	0.000967503	0.000468716	0	0
1.53711	0.000169396	-0.00887501	-6.98566e-05	0.000335949	-0.000344276	-0.000954747	0.0091691	0.00100544	0.000968218	0.010474	0.0086422	0.0107748	0.00802732	-0.00384891	0.000974894	0.000677615	0	0
1.53906	0.000419021	-0.00874448	0.000486135	0.000698797	5.24521e-06	-0.00019604	0.00935102	0.00129649	0.00133443	0.0104632	0.00880623	0.0109445	0.00805926	-0.00366759	0.00100422	0.000879124	0	0
1.54102	0.000662923	-0.00867957	0.00108838	0.00116505	0.000491858	0.000742912	0.00958943	0.00162184	0.00175023	0.0104761	0.00895524	0.0111934	0.00809157	-0.00347078	0.001055	0.00106007	0	0
1.54297	0.000872612	-0.0086562	0.00163817	0.00165747	0.00103974	0.00171524	0.00985432	0.00193189	0.00216663	0.01051	0.00907302	0.011504	0.00812447	-0.00327897	0.00112605	0.00120983	0	0
