1.52734	0.000414312	-0.0660921	0.0079751	0.0124219	0.0138351	-0.00927693	0.00588414	0.00247467	-0.0104308	0.000759661	0.000718474	0.000870332	-0.000469208	-0.000155084	0.00651228	-0.0133401	0	0
1.5293	0.000409417	-0.0646804	0.00855064	0.0127853	0.014132	-0.00848255	0.00630897	0.00273609	-0.00991926	0.0010671	0.000962615	0.00123828	-0.000285208	-9.09492e-05	0.00650889	-0.0129146	0	0
1.53125	0.000394866	-0.0633791	0.00902724	0.0130112	0.0143477	-0.00774339	0.00665908	0.00291908	-0.00952566	0.00127333	0.00112301	0.00151553	-0.000134706	-3.83928e-05	0.00650775	-0.0125671	0	0
1.5332	0.000371784	-0.062211	0.0093596	0.0130958	0.0144822	-0.00712895	0.00690396	0.00301588	-0.00926746	0.00137168	0.00119311	0.00168124	-2.58088e-05	2.26498e-06	0.00650585	-0.0123079	0	0
1.53516	0.000343248	-0.0611892	0.00952089	0.0130501	0.0145446	-0.00669467	0.00702383	0.00302756	-0.00914881	0.0013687	0.00117564	0.00172856	3.9041e-05	3.15756e-05	0.00649977	-0.0121408	0	0
1.53711	0.000313535	-0.060316	0.00950658	0.0128975	0.0145509	-0.00647405	0.00701201	0.0029639	-0.00916077	0.0012809	0.00108242	0.00166523	6.22272e-05	5.06267e-05	0.00648612	-0.0120631	0	0
1.53906	0.000287503	-0.0595811	0.00933671	0.0126702	0.014521	-0.00647324	0.00687587	0.00284266	-0.00928319	0.00113416	0.000933051	0.00151221	5.02169e-05	6.07967e-05	0.00646198	-0.0120653	0	0
1.54102	0.00026951	-0.0589626	0.00905132	0.0124044	0.0144759	-0.00667033	0.00663567	0.00268543	-0.0094876	0.000958145	0.000750661	0.00130039	1.20103e-05	6.33374e-05	0.00642538	-0.0121319	0	0
1.54297	0.000262685	-0.0584287	0.00870693	0.0121359	0.0144348	-0.00701764	0.00632222	0.00251544	-0.00974064	0.000783145	0.000560999	0.00106642	-4.22895e-05	5.92023e-05	0.00637573	-0.0122423	0	0
1.54492	0.00026843	-0.0579407	0.00836539	0.0118959	0.0144128	-0.00744966	0.00597315	0.00235462	-0.0100076	0.000635743	0.000388086	0.000847369	-0.000102788	4.88237e-05	0.00631404	-0.012373	0	0
1.54688	0.000286154	-0.0574576	0.00808656	0.0117085	0.0144194	-0.00789171	0.00562847	0.00222278	-0.0102553	0.000535309	0.000252128	0.000676133	-0.000160694	3.22387e-05	0.00624341	-0.0124991	0	0
1.54883	0.000313409	-0.0569401	0.00791991	0.0115887	0.0144587	-0.0082714	0.00532606	0.00213277	-0.0104555	0.000492692	0.000167727	0.000577264	-0.000208795	9.18657e-06	0.00616843	-0.0125967	0	0
1.55078	0.00034637	-0.0563554	0.00789666	0.0115432	0.0145292	-0.00852799	0.00509764	0.00209332	-0.0105855	0.000508785	0.000143528	0.000564396	-0.000241816	-2.05785e-05	0.00609511	-0.0126452	0	0
1.55273	0.000380561	-0.0556806	0.00802636	0.011571	0.0146258	-0.00862139	0.00496541	0.00210702	-0.0106301	0.000576198	0.000181079	0.000639319	-0.000255942	-5.68926e-05	0.00603044	-0.0126291	0	0
1.55469	0.00041154	-0.0549052	0.00829732	0.011666	0.0147411	-0.00853625	0.00494044	0.00217187	-0.010581	0.000681281	0.000276685	0.00079269	-0.000248969	-9.88841e-05	0.00598079	-0.0125389	0	0
1.55664	0.000435784	-0.0540315	0.00867832	0.0118188	0.0148673	-0.00828353	0.00502203	0.00228333	-0.0104367	0.00080663	0.000421643	0.00100651	-0.000219375	-0.000144616	0.00595236	-0.0123727	0	0
1.55859	0.000451177	-0.0530737	0.00912559	0.0120195	0.0149977	-0.00789669	0.00519894	0.00243449	-0.010202	0.000934839	0.00060463	0.00125728	-0.000166476	-0.000191078	0.00594872	-0.0121356	0	0
1.56055	0.000457287	-0.0520555	0.00958979	0.0122585	0.0151277	-0.00742584	0.00545135	0.00261879	-0.00988629	0.00105172	0.000812292	0.0015201	-9.0152e-05	-0.000234269	0.00597161	-0.0118391	0	0
1.5625	0.000455409	-0.0510059	0.0100241	0.0125282	0.0152551	-0.00692868	0.0057541	0.00283003	-0.00950316	0.00114775	0.00103199	0.00177214	8.88109e-06	-0.000269525	0.00601953	-0.0115001	0	0
1.56445	0.000448145	-0.0499549	0.010391	0.0128227	0.01538	-0.00646132	0.00607996	0.00306308	-0.00906897	0.0012207	0.00125146	0.00199587	0.000128627	-0.000292085	0.00608814	-0.0111382	0	0
1.56641	0.000438906	-0.0489288	0.0106684	0.0131368	0.0155042	-0.00606936	0.00640313	0.00331426	-0.0086024	0.00127411	0.00146055	0.00218084	0.000265896	-0.000297755	0.00617015	-0.0107741	0	0
1.56836	0.000431135	-0.0479465	0.01085	0.0134655	0.01563	-0.00578183	0.00670199	0.00357974	-0.00812301	0.00131768	0.00165075	0.00232429	0.000415623	-0.000283569	0.00625718	-0.0104267	0	0
1.57031	0.000427581	-0.047017	0.0109469	0.0138025	0.0157597	-0.00560722	0.00696117	0.00385702	-0.00765061	0.00136393	0.00181603	0.00243045	0.000571251	-0.000248469	0.00633925	-0.010111	0	0
1.57227	0.000429742	-0.0461382	0.0109816	0.0141401	0.0158945	-0.00553393	0.00717267	0.00414169	-0.00720403	0.00142634	0.00195247	0.00250865	0.000724941	-0.000193536	0.0064069	-0.00983646	0	0
1.57422	0.000437513	-0.0452978	0.0109854	0.014468	0.0160344	-0.00553358	0.0073358	0.00442922	-0.00680001	0.001517	0.00205791	0.00257096	0.00086841	-0.000122309	0.00645226	-0.00960571	0	0
1.57617	0.000448957	-0.0444754	0.0109901	0.0147752	0.0161784	-0.00556707	0.00745624	0.00471354	-0.00645198	0.00164312	0.00213236	0.00262948	0.000993907	-4.03523e-05	0.00646996	-0.00941435	0	0
1.57812	0.000460744	-0.0436462	0.011023	0.0150498	0.0163249	-0.00559148	0.00754447	0.00498855	-0.00616868	0.00180703	0.00217807	0.00269404	0.00109535	4.52101e-05	0.00645739	-0.0092515	0	0
1.58008	0.000468493	-0.042785	0.0111015	0.0152819	0.016472	-0.00556794	0.00761367	0.00524712	-0.00595339	0.00200456	0.00219887	0.00277054	0.00116968	0.000126675	0.00641602	-0.00910123	0	0
1.58203	0.000467435	-0.0418707	0.0112308	0.0154648	0.016619	-0.00546822	0.00767753	0.00548434	-0.00580308	0.00222635	0.0022009	0.00286032	0.00121737	0.000196695	0.0063507	-0.00894455	0	0
1.58398	0.000453159	-0.0408898	0.0114049	0.0155963	0.0167662	-0.00527787	0.0077482	0.00569713	-0.00570861	0.00245893	0.00219232	0.00296035	0.00124332	0.000249453	0.00626892	-0.00876193	0	0
1.58594	0.000422284	-0.0398387	0.0116066	0.0156802	0.0169157	-0.00499862	0.00783509	0.00588548	-0.00565507	0.0026871	0.0021826	0.00306462	0.00125602	0.000281468	0.00618017	-0.00853579	0	0
1.58789	0.000372864	-0.0387245	0.0118142	0.0157261	0.017071	-0.00464612	0.0079435	0.00605202	-0.00562337	0.00289637	0.00218207	0.00316587	0.00126746	0.000292294	0.00609499	-0.00825286	0	0
1.58984	0.000304721	-0.0375643	0.0120043	0.0157483	0.0172361	-0.0042468	0.00807458	0.00620317	-0.00559203	0.0030753	0.00220072	0.00325749	0.00129071	0.000284709	0.00602323	-0.007906	0	0
1.5918	0.000219427	-0.0363831	0.0121585	0.0157645	0.0174149	-0.0038316	0.00822562	0.00634801	-0.00553961	0.00321716	0.00224769	0.00333557	0.00133887	0.000264488	0.00597274	-0.00749522	0	0
1.59375	0.000120029	-0.0352102	0.0122668	0.0157927	0.01761	-0.00343058	0.00839075	0.00649559	-0.00544718	0.00332081	0.00232911	0.00339986	0.00142264	0.000239626	0.00594926	-0.00702786	0	0
1.5957	1.06394e-05	-0.034075	0.0123297	0.0158494	0.0178216	-0.00306743	0.0085621	0.00665569	-0.0053007	0.00339073	0.00244761	0.00345432	0.00154847	0.000219293	0.00595486	-0.0065179	0	0
1.59766	-0.000104129	-0.0330033	0.012359	0.0159462	0.018047	-0.00275588	0.00873104	0.00683534	-0.00509289	0.00343609	0.00260144	0.00350658	0.00171739	0.000212543	0.00598818	-0.00598433	0	0
1.59961	-0.000219658	-0.0320141	0.0123748	0.0160887	0.0182803	-0.00249782	0.00888933	0.00703728	-0.00482418	0.00346869	0.00278401	0.00356662	0.00192422	0.000226863	0.00604427	-0.00544905	0	0
1.60156	-0.000331886	-0.0311169	0.0124023	0.0162753	0.0185129	-0.00228474	0.00903004	0.00726068	-0.00450279	0.00350124	0.0029844	0.00364488	0.00215805	0.000267133	0.00611609	-0.00493441	0	0
1.60352	-0.000437535	-0.0303113	0.0124668	0.0164973	0.0187345	-0.00210017	0.00914837	0.00750005	-0.00414382	0.00354445	0.00318891	0.00375018	0.0024032	0.000334688	0.00619447	-0.00446069	0	0
1.60547	-0.000534266	-0.0295876	0.0125891	0.0167407	0.0189345	-0.00192407	0.00924183	0.00774479	-0.00376724	0.00360584	0.00338167	0.00388777	0.00264147	0.000427045	0.00626981	-0.00404407	0	0
1.60742	-0.000620626	-0.0289287	0.01278	0.0169883	0.0191038	-0.00173798	0.00931045	0.00798178	-0.00339532	0.00368768	0.00354737	0.00405804	0.0028545	0.000538133	0.00633317	-0.00369503	0	0
1.60938	-0.000695899	-0.0283133	0.0130397	0.0172222	0.0192362	-0.00152922	0.00935631	0.00819743	-0.00304987	0.00378752	0.00367302	0.00425595	0.00302619	0.000659041	0.0063774	-0.00341762	0	0
1.61133	-0.000759825	-0.0277195	0.0133564	0.0174272	0.0193296	-0.00129387	0.00938332	0.00837898	-0.00274913	0.00389802	0.00375003	0.00447145	0.00314546	0.000779323	0.00639755	-0.00320961	0	0
1.61328	-0.000812337	-0.0271279	0.0137075	0.017593	0.0193868	-0.00103807	0.00939658	0.00851715	-0.00250567	0.00400871	0.0037753	0.00469079	0.00320771	0.000888348	0.00639182	-0.00306337	0	0
1.61523	-0.000853293	-0.0265251	0.0140649	0.0177155	0.0194149	-0.000776529	0.00940186	0.00860798	-0.00232498	0.00410795	0.00375223	0.0048985	0.00321558	0.00097689	0.00636125	-0.00296738	0	0
1.61719	-0.000882462	-0.0259047	0.014398	0.0177977	0.0194248	-0.000530243	0.00940502	0.0086534	-0.00220466	0.00418454	0.00369024	0.00507969	0.0031786	0.00103848	0.00630951	-0.00290827	0	0
1.61914	-0.000899471	-0.0252684	0.0146794	0.0178487	0.0194293	-0.000321388	0.00941157	0.00866127	-0.0021354	0.00423086	0.00360334	0.00522234	0.00311211	0.00107022	0.00624228	-0.0028727	0	0
1.62109	-0.000903882	-0.0246254	0.0148898	0.0178815	0.0194408	-0.000169277	0.00942628	0.00864518	-0.00210254	0.00424349	0.00350869	0.00531914	0.00303459	0.00107325	0.0061664	-0.00284924	0	0
1.62305	-0.000895485	-0.0239898	0.0150207	0.0179112	0.0194701	-8.57115e-05	0.00945292	0.00862169	-0.00208859	0.00422454	0.00342417	0.00536841	0.00296527	0.00105242	0.0060885	-0.00282968	0	0
1.625	-0.00087449	-0.023379	0.0150746	0.0179514	0.0195234	-7.24494e-05	0.00949395	0.00860858	-0.00207576	0.00418103	0.00336534	0.00537425	0.00292072	0.00101548	0.00601482	-0.00280968	0	0
1.62695	-0.00084158	-0.0228097	0.015065	0.0180116	0.019602	-0.000119865	0.00955041	0.00862181	-0.00204897	0.00412494	0.00334394	0.00534569	0.00291276	0.000971779	0.00594974	-0.00278877	0	0
1.62891	-0.000798136	-0.0222959	0.0150135	0.018096	0.0197017	-0.000208586	0.00962186	0.00867355	-0.00199799	0.00406998	0.0033654	0.00529489	0.00294632	0.000930682	0.00589538	-0.00276953	0	0
1.63086	-0.000746071	-0.0218458	0.0149447	0.0182017	0.0198132	-0.000312805	0.00970636	0.00876987	-0.00191887	0.004031	0.00342888	0.00523506	0.00301886	0.000900097	0.00585157	-0.00275647	0	0
1.63281	-0.000687771	-0.0214614	0.0148821	0.0183198	0.0199236	-0.000404358	0.0098006	0.00890863	-0.00181432	0.00402057	0.00352645	0.00517813	0.00312066	0.00088504	0.00581622	-0.00275437	0	0
1.63477	-0.000625752	-0.0211373	0.0148442	0.0184364	0.0200187	-0.000458628	0.00990011	0.0090822	-0.00169301	0.00404751	0.00364524	0.00513276	0.00323659	0.000886992	0.00578511	-0.00276676	0	0
1.63672	-0.0005624	-0.0208623	0.0148405	0.0185358	0.0200853	-0.000458658	0.00999965	0.00927687	-0.00156792	0.00411582	0.00376898	0.00510311	0.0033482	0.000903547	0.00575334	-0.00279457	0	0
1.63867	-0.000499696	-0.0206205	0.0148712	0.018603	0.0201132	-0.000398844	0.0100937	0.00947344	-0.00145388	0.00422341	0.00388062	0.00508843	0.00343716	0.000928946	0.00571615	-0.00283534	0	0
1.64062	-0.000438944	-0.0203938	0.0149274	0.018627	0.0200978	-0.000285894	0.0101772	0.00965357	-0.00136489	0.00436348	0.0039652	0.00508374	0.00348806	0.000955172	0.00566941	-0.00288294	0	0
1.64258	-0.000380717	-0.0201643	0.0149939	0.0186035	0.0200406	-0.000137866	0.0102458	0.00979948	-0.00131142	0.00452507	0.00401193	0.00508133	0.00349107	0.000973418	0.00561059	-0.00292803	0	0
1.64453	-0.000324942	-0.0199168	0.0150529	0.0185357	0.0199498	1.93119e-05	0.010297	0.00989842	-0.00129825	0.00469488	0.00401604	0.00507287	0.0034436	0.00097584	0.00554025	-0.00295916	0	0
1.64648	-0.000271067	-0.0196404	0.0150889	0.0184352	0.0198389	0.000156671	0.0103302	0.00994432	-0.00132309	0.00485992	0.00397992	0.00505179	0.00335103	0.000957288	0.00546104	-0.0029642	0	0
1.64844	-0.000218272	-0.0193294	0.0150927	0.0183204	0.0197252	0.000248134	0.0103472	0.00993896	-0.00137649	0.00500911	0.00391221	0.00501539	0.00322619	0.000916444	0.00537854	-0.00293209	0	0
1.65039	-0.000165932	-0.0189834	0.0150636	0.0182143	0.0196275	0.000275761	0.0103521	0.00989175	-0.00144245	0.0051356	0.00382715	0.00496636	0.00308731	0.000856683	0.00530028	-0.00285449	0	0
1.65234	-0.000113755	-0.0186072	0.0150114	0.0181409	0.0195631	0.000233978	0.0103512	0.00981855	-0.00150046	0.00523704	0.00374168	0.0049132	0.00295559	0.00078591	0.00523573	-0.00272708	0	0
1.6543	-6.20633e-05	-0.0182088	0.0149544	0.0181219	0.0195457	0.000131547	0.0103519	0.00974011	-0.00152799	0.00531644	0.00367397	0.00486968	0.00285178	0.000715882	0.00519419	-0.00255039	0	0
1.65625	-1.16825e-05	-0.0177981	0.0149171	0.0181732	0.019583	-9.35793e-06	0.0103624	0.00967836	-0.0015036	0.00538141	0.00363958	0.00485305	0.00279352	0.000660576	0.00518405	-0.00232994	0	0
1.6582	3.61055e-05	-0.017385	0.0149252	0.0183022	0.019676	-0.000156224	0.0103901	0.00965393	-0.00140978	0.00544196	0.00364983	0.00488146	0.00279215	0.00063432	0.00521189	-0.00207568	0	0
1.66016	7.99447e-05	-0.0169785	0.0150013	0.0185065	0.0198188	-0.000271559	0.0104409	0.0096823	-0.00123569	0.00550961	0.00370938	0.00497097	0.00285122	0.000649586	0.00528067	-0.00180096	0	0
1.66211	0.000118792	-0.016585	0.0151581	0.0187739	0.0199997	-0.00031957	0.0105181	0.0097717	-0.000978827	0.00559407	0.00381649	0.00513244	0.00296596	0.000714913	0.00538957	-0.00152084	0	0
1.66406	0.000152327	-0.0162082	0.0153972	0.0190837	0.0202028	-0.000272751	0.010622	0.00992322	-0.000645846	0.00570232	0.00396228	0.00536909	0.00312388	0.00083331	0.00553328	-0.00125046	0	0
1.66602	0.000181235	-0.0158496	0.0157057	0.0194094	0.0204103	-0.000117362	0.0107491	0.0101284	-0.000252321	0.00583637	0.00413287	0.00567493	0.00330642	0.00100134	0.00570202	-0.00100324	0	0
1.66797	0.000207447	-0.0155085	0.0160575	0.0197226	0.0206055	0.00014329	0.0108928	0.0103711	0.000178739	0.00599259	0.00431067	0.0060346	0.00349197	0.00120904	0.00588304	-0.000789495	0	0
1.66992	0.000233948	-0.015184	0.0164161	0.0199962	0.0207743	0.000488132	0.0110443	0.0106297	0.000619054	0.00616229	0.00447744	0.00642451	0.0036585	0.00144075	0.00606066	-0.000615543	0	0
1.67188	0.000264443	-0.0148753	0.01674	0.0202081	0.0209072	0.000881135	0.0111927	0.0108802	0.00103812	0.0063324	0.0046165	0.00681528	0.00378692	0.00167681	0.00621849	-0.000483314	0	0
1.67383	0.000302881	-0.0145833	0.0169885	0.020344	0.0210004	0.00127602	0.0113275	0.0110987	0.00140616	0.00648743	0.00471514	0.00717523	0.00386357	0.00189583	0.00634122	-0.000390647	0	0
1.67578	0.000352547	-0.0143108	0.0171283	0.0203987	0.021055	0.00162384	0.0114392	0.0112641	0.0016973	0.00661159	0.00476658	0.00747421	0.00388172	0.00207718	0.0064159	-0.000332085	0	0
1.67773	0.000415422	-0.0140628	0.017139	0.0203762	0.021077	0.00188041	0.0115208	0.011362	0.00189199	0.00669158	0.0047695	0.00768761	0.00384259	0.00220355	0.00643396	-0.000300037	0	0
1.67969	0.0004915	-0.0138464	0.0170157	0.0202889	0.0210746	0.00201342	0.011569	0.0113851	0.00197892	0.0067181	0.00472921	0.00779931	0.00375426	0.00226308	0.00639164	-0.000286086	0	0
1.68164	0.000578314	-0.0136691	0.0167707	0.0201546	0.0210574	0.0020079	0.0115843	0.0113344	0.00195593	0.00668776	0.00465566	0.0078041	0.00363073	0.00225075	0.00629163	-0.000282312	0	0
1.68359	0.000670925	-0.0135386	0.0164325	0.0199941	0.0210335	0.0018689	0.0115709	0.0112197	0.00183006	0.0066039	0.00456232	0.00770799	0.00348932	0.00216905	0.00614184	-0.000282308	0	0
1.68555	0.000762142	-0.0134605	0.0160403	0.0198279	0.0210085	0.00162053	0.0115366	0.0110558	0.00161643	0.00647658	0.0044632	0.00752764	0.00334799	0.00202756	0.00595516	-0.00028179	0	0
1.6875	0.000843287	-0.0134377	0.0156382	0.0196732	0.0209846	0.00130221	0.0114909	0.0108627	0.00133674	0.00632054	0.00437206	0.00728788	0.00322345	0.00184173	0.00574815	-0.000278832	0	0
1.68945	0.000905156	-0.013469	0.0152693	0.0195418	0.0209602	0.000962585	0.011444	0.0106615	0.00101687	0.00615466	0.00429958	0.00701851	0.00312805	0.001631	0.005539	-0.00027355	0	0
1.69141	0.000939257	-0.0135492	0.0149691	0.0194394	0.0209304	0.000650972	0.0114051	0.0104719	0.000684395	0.00599843	0.00425243	0.00675032	0.00306934	0.00141634	0.00534475	-0.0002675	0	0
1.69336	0.000939019	-0.0136683	0.0147593	0.0193651	0.0208886	0.000409901	0.011381	0.0103108	0.000365883	0.00586993	0.00423288	0.00651119	0.00304937	0.00121792	0.00518095	-0.00026281	0	0
1.69531	0.000900745	-0.0138129	0.0146465	0.0193129	0.0208278	0.000267625	0.0113751	0.0101891	8.4728e-05	0.00578362	0.00423896	0.00632282	0.00306475	0.00105286	0.00505835	-0.00026132	0	0
1.69727	0.000824437	-0.0139669	0.0146213	0.0192734	0.0207425	0.000234365	0.0113867	0.0101122	-0.000140846	0.00574821	0.00426531	0.00619836	0.00310838	0.000933461	0.00498241	-0.000263801	0	0
1.69922	0.000713915	-0.0141132	0.0146605	0.0192363	0.02063	0.000300229	0.0114114	0.0100782	-0.000299037	0.00576609	0.00430441	0.00614146	0.00317088	0.000866212	0.00495279	-0.000269463	0	0
1.70117	0.000576556	-0.0142352	0.0147322	0.0191925	0.0204912	0.000437707	0.0114418	0.0100812	-0.000385016	0.00583261	0.0043481	0.00614662	0.00324231	0.000851661	0.00496358	-0.000275837	0	0
1.70312	0.000422582	-0.014318	0.0148027	0.0191361	0.0203314	0.000606775	0.0114684	0.0101104	-0.000400946	0.00593746	0.00438935	0.00620101	0.00331402	0.000884749	0.00500387	-0.000278959	0	0
1.70508	0.000263818	-0.0143504	0.0148417	0.0190658	0.0201591	0.000762105	0.0114819	0.0101533	-0.000354931	0.00606591	0.00442308	0.00628705	0.00337976	0.00095623	0.00506037	-0.000273904	0	0
1.70703	0.00011231	-0.0143249	0.0148283	0.0189847	0.0199855	0.000861436	0.0114741	0.0101979	-0.000259951	0.00620121	0.00444692	0.00638561	0.00343645	0.0010541	0.00511879	-0.000255527	0	0
1.70898	-2.09957e-05	-0.0142388	0.0147558	0.0189003	0.0198226	0.000873387	0.01144	0.0102341	-0.00013192	0.00632644	0.00446105	0.00647915	0.00348386	0.00116549	0.00516558	-0.000219209	0	0
1.71094	-0.000127599	-0.0140939	0.0146317	0.0188227	0.0196816	0.000783265	0.0113786	0.0102551	1.20103e-05	0.00642729	0.00446862	0.00655443	0.00352427	0.00127827	0.00519085	-0.000161542	0	0
1.71289	-0.000202261	-0.0138954	0.0144781	0.0187627	0.0195715	0.000596523	0.0112932	0.0102587	0.000155732	0.00649399	0.00447428	0.00660424	0.00356114	0.0013824	0.00518906	-8.07866e-05	0	0
1.71484	-0.000243358	-0.0136521	0.014325	0.0187302	0.0194975	0.00033769	0.0111913	0.0102473	0.000285491	0.00652158	0.00448334	0.00662802	0.00359792	0.00147095	0.0051598	2.29888e-05	0	0
1.7168	-0.000252768	-0.0133744	0.0142083	0.0187318	0.0194609	4.72963e-05	0.0110836	0.0102273	0.000391528	0.00651151	0.00450122	0.00663145	0.00363731	0.00154026	0.005108	0.00014806	0	0
1.71875	-0.000235185	-0.0130735	0.0141612	0.0187702	0.0194589	-0.000225395	0.0109823	0.0102072	0.00046882	0.0064705	0.0045318	0.00662487	0.00367993	0.00158989	0.00504315	0.000291539	0	0
1.7207	-0.000197135	-0.0127606	0.014209	0.0188429	0.0194856	-0.000430167	0.0108993	0.0101975	0.000517488	0.0064097	0.0045777	0.00662106	0.00372449	0.00162188	0.00497705	0.00044992	0	0
1.72266	-0.000145793	-0.0124457	0.0143635	0.0189431	0.0195329	-0.000524998	0.0108445	0.0102087	0.000542164	0.00634325	0.00463957	0.00663272	0.00376803	0.00163994	0.00492269	0.000619803	0	0
1.72461	-8.77678e-05	-0.012137	0.0146216	0.0190601	0.0195923	-0.000483096	0.0108239	0.0102482	0.000551254	0.00628579	0.00471634	0.00667016	0.00380659	0.00164834	0.00489134	0.000798414	0	0
1.72656	-2.81036e-05	-0.0118409	0.014964	0.0191812	0.0196564	-0.000298202	0.0108386	0.0103215	0.000555664	0.00625092	0.00480551	0.00673935	0.00383633	0.001651	0.00489163	0.00098397	0	0
1.72852	3.03164e-05	-0.0115616	0.0153584	0.0192935	0.0197199	1.39177e-05	0.0108848	0.0104297	0.000567019	0.00624949	0.00490451	0.00684093	0.00385463	0.00165082	0.00492686	0.00117568	0	0
1.73047	8.69036e-05	-0.0113015	0.0157652	0.0193855	0.0197805	0.000417233	0.0109535	0.0105689	0.000595808	0.00628775	0.00500977	0.0069702	0.00386119	0.00164921	0.00499535	0.00137349	0	0
1.73242	0.000143111	-0.0110616	0.0161406	0.019449	0.0198386	0.000860691	0.0110325	0.0107322	0.000650078	0.00636721	0.00511837	0.00711787	0.00385857	0.00164612	0.00508976	0.00157751	0	0
1.73438	0.000201687	-0.0108417	0.0164471	0.0194797	0.0198973	0.00128633	0.0111075	0.010909	0.000733912	0.00648451	0.0052278	0.00727171	0.0038518	0.00164027	0.00519896	0.00178734	0	0
1.73633	0.000265829	-0.010641	0.0166558	0.0194778	0.0199609	0.00163823	0.0111648	0.0110871	0.000846773	0.00663161	0.00533539	0.00741852	0.00384843	0.00162971	0.0053091	0.00200137	0	0
1.73828	0.00033804	-0.0104588	0.0167513	0.0194475	0.0200339	0.00187066	0.0111929	0.0112529	0.000983402	0.00679696	0.00543904	0.00754622	0.00385696	0.00161234	0.00540555	0.00221621	0	0
1.74023	0.000419393	-0.0102947	0.0167348	0.0193963	0.0201194	0.00195581	0.0111845	0.0113943	0.00113431	0.00696766	0.00553584	0.00764564	0.00388536	0.00158657	0.00547594	0.00242647	0	0
1.74219	0.000508949	-0.0101489	0.0166214	0.0193335	0.0202184	0.00188747	0.0111379	0.0115012	0.00128683	0.00712961	0.00562251	0.0077117	0.00393975	0.0015518	0.00551128	0.00262492	0	0
1.74414	0.000603579	-0.0100224	0.0164376	0.0192687	0.0203285	0.00168198	0.0110566	0.011566	0.00142674	0.00727057	0.00569463	0.00774398	0.00402284	0.00150859	0.00550836	0.00280303	0	0
1.74609	0.000698373	-0.00991688	0.016217	0.0192105	0.0204445	0.0013749	0.0109497	0.0115858	0.00154006	0.00738001	0.00574726	0.00774621	0.00413319	0.00145882	0.00546932	0.00295195	0	0
1.74805	0.000787295	-0.00983477	0.015994	0.0191653	0.0205586	0.00101519	0.0108298	0.0115613	0.00161481	0.00745153	0.0057748	0.00772537	0.00426504	0.00140535	0.00540221	0.00306363	0	0
1.75	0.000864215	-0.00977888	0.0157987	0.0191366	0.0206613	0.000656784	0.0107114	0.0114964	0.00164258	0.00748187	0.00577259	0.00769009	0.00440878	0.00135172	0.00531954	0.00313211	0	0
1.75195	0.000923991	-0.00975206	0.0156522	0.0191248	0.0207431	0.000350177	0.0106086	0.0113995	0.00161973	0.00747228	0.00573695	0.00764912	0.00455204	0.00130161	0.00523639	0.00315453	0	0
1.75391	0.000963554	-0.0097565	0.0155649	0.0191274	0.0207957	0.000133693	0.0105329	0.0112803	0.00154783	0.00742686	0.00566673	0.00760963	0.0046818	0.00125843	0.00516772	0.00313186	0	0
1.75586	0.000982448	-0.00979354	0.0155351	0.0191397	0.0208136	2.83718e-05	0.0104915	0.0111504	0.00143336	0.00735325	0.00556409	0.0075763	0.00478598	0.00122495	0.00512648	0.00306913	0	0
1.75781	0.000983223	-0.00986285	0.0155505	0.0191558	0.0207947	3.45111e-05	0.0104861	0.0110203	0.00128703	0.00726038	0.00543463	0.00755063	0.00485569	0.00120296	0.00512111	0.00297498	0	0
1.75977	0.000971094	-0.00996245	0.0155929	0.0191694	0.020741	0.00013274	0.0105127	0.0109012	0.00112222	0.0071581	0.00528765	0.0075312	0.00488627	0.00119334	0.00515407	0.00286078	0	0
1.76172	0.000953227	-0.010088	0.0156412	0.0191745	0.0206579	0.000287771	0.0105622	0.0108013	0.000953406	0.00705612	0.00513554	0.00751445	0.00487855	0.00119607	0.00522113	0.00273918	0	0
1.76367	0.000937551	-0.0102329	0.0156772	0.0191668	0.0205537	0.000454962	0.0106223	0.0107261	0.000794217	0.00696266	0.00499225	0.00749575	0.00483826	0.00121046	0.00531244	0.00262248	0	0
1.76562	0.000931472	-0.0103887	0.0156884	0.0191431	0.0204382	0.000588506	0.010679	0.0106785	0.00065583	0.0068844	0.00487173	0.00747094	0.00477558	0.0012354	0.0054127	0.00252095	0	0
1.76758	0.000940554	-0.0105456	0.0156705	0.0191023	0.0203213	0.000649631	0.0107195	0.0106581	0.00054577	0.00682503	0.00478607	0.00743741	0.0047034	0.00126962	0.00550443	0.00244147	0	0
