1.51758	0.000217587	-0.0119687	0.02196	-0.00038743	0.000107229	0.000192404	0.0155357	-0.000653148	0.000363111	0.012351	0.00836998	0.0139561	0.00653625	0.00255495	0.0129045	-0.000230908	0	0
1.51953	0.000230163	-0.0119294	0.0219266	-0.00057447	2.563e-05	-8.47578e-05	0.0154607	-0.000751853	0.000313044	0.0123143	0.00831825	0.0140198	0.0065825	0.00256461	0.0129749	-2.67625e-05	0	0
1.52148	0.000172377	-0.0120234	0.0219949	-0.00057435	0.000110388	-0.000182271	0.0154898	-0.000699639	0.000364423	0.0123159	0.00831532	0.0140716	0.00662768	0.00255907	0.0130513	0.000163436	0	0
1.52344	5.87702e-05	-0.0122216	0.022157	-0.000383377	0.000342369	-7.20024e-05	0.0156177	-0.000512362	0.000507832	0.0123569	0.00835061	0.0141118	0.00666392	0.00254333	0.0131287	0.000324965	0	0
1.52539	-8.7738e-05	-0.0124781	0.0223898	-3.25441e-05	0.000674784	0.000239253	0.0158234	-0.000226736	0.000717163	0.0124301	0.00840878	0.0141399	0.00668353	0.00252479	0.013204	0.000444829	0	0
1.52734	-0.000239402	-0.0127398	0.0226592	0.000417948	0.00104201	0.000709295	0.0160747	0.000106096	0.000955105	0.0125223	0.00847262	0.0141557	0.00667942	0.00251216	0.013276	0.000513732	0	0
1.5293	-0.000368029	-0.0129536	0.022926	0.000890732	0.00137186	0.00126767	0.0163325	0.000431061	0.00118005	0.0126165	0.00852555	0.0141598	0.00664783	0.00251335	0.0133456	0.000528038	0	0
1.53125	-0.000449836	-0.0130752	0.0231524	0.00130427	0.00159782	0.00182652	0.0165585	0.000696898	0.00135326	0.0126951	0.00855452	0.0141543	0.00658786	0.00253451	0.013415	0.000489712	0	0
1.5332	-0.000468671	-0.0130767	0.0233089	0.00158882	0.00167233	0.00229692	0.0167212	0.00086534	0.0014472	0.0127428	0.00855249	0.0141419	0.00650376	0.0025785	0.013487	0.0004071	0	0
1.53516	-0.000418752	-0.0129495	0.023379	0.0016973	0.00157499	0.00260317	0.016801	0.000918746	0.00144899	0.0127496	0.00851887	0.0141274	0.00640315	0.00264448	0.0135645	0.000293791	0	0
1.53711	-0.000305027	-0.0127065	0.0233626	0.00161517	0.00131679	0.00269604	0.016794	0.000859976	0.00136387	0.0127125	0.00846022	0.0141169	0.00629747	0.00272739	0.0136489	0.00016737	0	0
1.53906	-0.000142574	-0.0123786	0.0232755	0.00136244	0.000938237	0.00256252	0.0167118	0.000712991	0.00121403	0.0126363	0.00838846	0.0141165	0.00619978	0.00281918	0.0137405	4.71473e-05	0	0
1.54102	4.64916e-05	-0.0120084	0.0231467	0.000990987	0.000502408	0.00222731	0.01658	0.000516176	0.0010339	0.0125324	0.00831908	0.0141327	0.00612324	0.00290942	0.0138376	-4.83394e-05	0	0
1.54297	0.000236541	-0.0116423	0.0230126	0.00057435	8.39829e-05	0.00174975	0.0164332	0.000317216	0.000864744	0.0124173	0.00826842	0.0141698	0.00607908	0.00298703	0.0139369	-0.000103056	0	0
1.54492	0.000402451	-0.0113229	0.0229114	0.000194073	-0.000244617	0.00121415	0.0163091	0.000160813	0.000746727	0.01231	0.00825089	0.0142303	0.00607526	0.00304157	0.0140332	-0.000106454	0	0
1.54688	0.000523806	-0.01108	0.0228746	-7.29561e-05	-0.00042516	0.000715137	0.0162418	8.40425e-05	0.000711441	0.0122285	0.00827593	0.0143136	0.00611466	0.00306529	0.0141212	-5.41806e-05	0	0
1.54883	0.000587791	-0.010928	0.0229222	-0.000170112	-0.000425339	0.000342131	0.0162559	0.000106692	0.000776887	0.0121871	0.00834721	0.0144161	0.00619465	0.00305396	0.0141953	5.12004e-05	0	0
